before,after,paragraphIndex,annotation,sentences
,3,34,HT,"His signature sound can be found on many recordings, such as the Season 7 soundtrack for Californication,  Dawn of the Dead (2004), and Insidious: Chapter 3 (2015)."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,When you hit it in the same place right after that you kinda get a 'slapback' from the bass drum head hitting the other pedal.
,4,36,N,
,5,36,HT,"In an interview with Guitar Center in the spring of 2012 he said: ""I don't like a double pedal because when the beater hits, I immediately come back with the other pedal."
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,N,
,17,36,HT,He comes into the venue 10 or 15 minutes before we hit the stage and he doesn't warm up.
,18,36,HT,"He just goes and does it, after me and Jeff [Hanneman, guitarist] have been warming up for like an hour."""
,19,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HT,"Raymond Herrera of the band Fear Factory cites Lombardo as one of his major influences, as do Pete Sandoval (Morbid Angel), Igor Cavalera (Sepultura, Cavalera Conspiracy), Chris Pennie (The Dillinger Escape Plan), Adrian Erlandsson (Paradise Lost, Cradle of Filth, Brujeria), George Kollias (Nile, Nightfall), Joey Jordison (Slipknot), Dirk Verbeuren (Soilwork), Derek Roddy (Aurora Borealis, Nile, Hate Eternal), Mike Portnoy (Dream Theater, Adrenaline Mob), James Sullivan (Avenged Sevenfold), Steve Asheim (Deicide), Michael ""Moose"" Thomas (Bullet for My Valentine), Tony Laureano (Dimmu Borgir, Nile, Angelcorpse, Malevolent Creation), Dave Witte (Municipal Waste, Burnt by the Sun, Black Army Jacket), Max Kolesne (Krisiun), Patrick Grün (Caliban), Nicholas Barker (Cradle of Filth, Dimmu Borgir) and Jason Bittner (Shadows Fall)."
,0,40,N,
,1,40,N,
,0,42,HT,"Lombardo began the creation of his first art collection, ""Rhythm Mysterium"" in early 2014."
,1,42,HT,"To execute the project, Lombardo worked with art team Scene Four in Los Angeles, California."
,0,44,N,
,1,44,N,
