before,after,paragraphIndex,annotation,sentences
,0,23,HT,"In 1998, he took a role in the film Blade, alongside Wesley Snipes, as Blade's mentor Abraham Whistler."
,1,23,N,
,2,23,HT,In 1998 he starred in Dance with Me along with Vanessa Williams and Chayanne.
,3,23,HT,"In 1999, he co-starred with Mel Gibson in Payback."
,4,23,HT,He was then in the 2001 Tim Burton version of Planet of the Apes.
,5,23,N,
,6,23,N,
,7,23,HT,"In 2012, Kristofferson was in Joyful Noise with longtime friend, Dolly Parton."
,8,23,HT,"In 2013, Kristofferson co-starred in The Motel Life, as well as Angels Sing with Willie Nelson and Lyle Lovett."
,9,23,N,
,0,25,N,
,1,25,HT,"They married in 1973 and released an album titled Full Moon, another success buoyed by numerous hit singles and Grammy nominations."
,2,25,HT,"However, his fifth album, Spooky Lady's Sideshow, released in 1974, was a commercial failure, setting the trend for most of the rest of his musical career."
,3,25,N,
,4,25,HT,"Meanwhile, more artists took his songs to the top of the charts, including Willie Nelson, whose 1979 LP release of (Willie Nelson)"
,5,25,N,
,0,26,HM,"In 1979, Kris Kristofferson traveled to Havana, Cuba, to participate in the historic Havana Jam festival that took place on March 2–4, alongside Rita Coolidge, Stephen Stills, the CBS Jazz All-Stars, the Trio of Doom, Fania All-Stars, Billy Swan, Bonnie Bramlett, Mike Finnegan, Weather Report, and Billy Joel, plus an array of Cuban artists such as Irakere, Pacho Alonso, Tata Güines, and Orquesta Aragón."
,1,26,HT,His performance is captured on Ernesto Juan Castellanos's documentary Havana Jam '79.
,0,27,HT,"On November 18, 1979, Kristofferson and Coolidge appeared on The Muppet Show, where Kristofferson sang ""Help Me Make It Through the Night"" with Miss Piggy, Coolidge sang ""We're All Alone"" with forest animals, and the pair sang ""Song I'd Like to Sing"" with the Muppet monsters."
,1,27,HT,They divorced in 1980.
,0,29,HT,"In 1982, Kristofferson joined Willie Nelson, Dolly Parton and Brenda Lee on The Winning Hand, a double album consisting of remastered and updated performances of recordings the four artists had made for the Monument label during the mid-1960s; the album reached the top-ten on the U.S. country album charts."
,1,29,HT,"He married again, to Lisa Meyers, and concentrated on films for a time, appearing in the 1984 releases The Lost Honor of Kathryn Beck, Flashpoint and Songwriter."
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"The single from the album, also entitled ""Highwayman"", and especially written for them by Jimmy Webb, was awarded the ACM's single of the year in 1985."
,3,30,HT,"In 1985, Kristofferson starred in Trouble in Mind and released Repossessed, a politically aware album that was a country success, particularly ""They Killed Him"" (also performed by Bob Dylan), a tribute to his heroes, including Martin Luther King Jr., Jesus, and Mahatma Gandhi."
,4,30,N,
,0,31,HT,"In spite of the success of Highwayman 2 in 1990, Kristofferson's solo recording career slipped significantly in the early-1990s, though he continued to record successfully with the Highwaymen."
,1,31,HT,"Lone Star (1996 film by John Sayles) reinvigorated Kristofferson's acting career, and he soon appeared in Blade, Blade II, Blade: Trinity, A Soldier's Daughter Never Cries, Fire Down Below, Tim Burton's remake of Planet of the Apes, Chelsea Walls, Payback, The Jacket, and Fast Food Nation."
,0,32,HT,"The Songwriters Hall of Fame inducted Kristofferson in 1985, as had the Nashville Songwriters Hall of Fame earlier, in 1977."
,1,32,HT,"In 1999, The Austin Sessions, was released, an album on which Kristofferson reworked some of his favorite songs with the help of artists such as Mark Knopfler, Steve Earle, and Jackson Browne."
,2,32,N,
,0,33,HT,"In 2003, he received the ""Spirit of Americana"" free speech award from The Americana Music Association."
,1,33,HT,"In 2004, he was inducted into the Country Music Hall of Fame."
,2,33,HT,"In 2006, he received the Johnny Mercer Award from the Songwriters Hall of Fame and released his first album full of new material in 11 years; This Old Road."
,3,33,HT,"On April 21, 2007, Kristofferson won CMT's Johnny Cash Visionary Award."
,4,33,HM,"Rosanne Cash, Cash's daughter, presented the honor during the April 16 awards show in Nashville."
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,HT,"""In July 2007, Kristofferson was featured on CMT's ""Studio 330 Sessions"" where he played many of his hits."
,0,34,HM,"On June 13, 2008, Kristofferson performed an acoustic in the round set with Patty Griffin and Randy Owen (Alabama) for a special taping of a PBS songwriters series aired in December."
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,"Kristofferson released a new album of original songs entitled Closer to the Bone on September 29, 2009."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,"""On November 10, 2009, Kristofferson was honored as a BMI Icon at the 57th annual BMI Country Awards."
,5,35,N,
,6,35,N,
,7,35,N,
,0,36,HT,"In December 2009, it was announced that Kristofferson would be portraying Joe in the upcoming album Ghost Brothers of Darkland County, a collaboration between rock singer John Mellencamp and novelist Stephen King."
,1,36,HT,"On May 11, 2010, Light in the Attic Records released demos that were recorded during Kristofferson's janitorial stint at Columbia."
,2,36,N,
,0,37,HT,"On June 4, 2011, Kristofferson performed a solo acoustic show at the Maui Arts and Cultural Center, showcasing both some of his original hits made famous by other artists, and newer songs."
,0,38,N,
,1,38,N,
,0,39,HT,Kristofferson voiced the character Chief Hanlon of the NCR Rangers in the hit 2010 video game Fallout: New Vegas.
,0,40,HM,"In an interview for Las Vegas magazine Q&A by Matt Kelemen on October 23, 2015, he revealed that a new album, The Cedar Creek Sessions, recorded in Austin, would include some old and some new songs."
,1,40,N,
,2,40,HT,"Kristofferson covered Brandi Carlile's ""Turpentine"" on the 2017 album Cover Stories."
,3,40,HT,"Kristofferson performed, with assistance from Brandi Carlile, the Joni Mitchell composition ""A Case of You"", from the 1971 Mitchell album Blue, on November 7, 2018 at the Both Sides Now - Joni 75 A Birthday Celebration to celebrate the 75th birthday of Joni Mitchell."
,4,40,HM,"In Jun 2019, Kristofferson was announced as being one of the supporting artists, alongside Bryan Ferry, for a Barbra Streisand ""exclusive European concert"" on July 7 in London's Hyde Park as part of the Barclay's Summertime Concert series."
,5,40,HT,"In January 2021, it was announced that Kristofferson had retired."
,6,40,HT,His final performances were on the Outlaw Country Cruise in January 2020.
,0,42,HT,"In 1961, he married his longtime girlfriend, Frances ""Fran"" Mavia Beer, eventually divorcing."
,1,42,HT,Kristofferson briefly dated Janis Joplin before her death in October 1970.
,2,42,HT,"His second marriage was from 1973 until 1976 to singer Rita Coolidge, ending in divorce by 1980."
,3,42,HT,Kristofferson married Lisa Meyers in 1983.
,4,42,HT,"Kristofferson and Lisa Meyers Kristofferson own a home in Los Flores Canyon in Malibu, California, and maintain a residence in Hana on the island of Maui."
,5,42,HT,Kristofferson has encountered a few serious medical issues in the past few decades.
,6,42,HT,"He had successful bypass surgery in 1999, but from 2004 to 2015 suffered from what was finally diagnosed as Lyme disease, although it was initially and incorrectly thought to be early-stage Alzheimer's disease."
,7,42,HT,"It is unclear how Kristofferson contracted Lyme disease, but it is suspected that he caught it while filming a movie in the woods of Vermont in 2002."
,8,42,N,
,9,42,HM,"Kristofferson is currently being treated by a specialist in California ""who added antibiotic intramuscular injections to Kris's protocol and is continuing to treat Kris"", his wife reported."
,10,42,HT,"Kristofferson has eight children from his three marriages: from his first marriage to Fran Beer, daughter Tracy (b. 1962) and son Kris (b. 1968); from his second marriage, to Rita Coolidge, daughter Casey (b. 1974); and from his marriage to his current wife, Lisa (Meyers) Kristofferson, Jesse (b. 1983), Jody (b. 1985), Johnny (b. 1988), Kelly Marie (b. 1990), and Blake (b. 1994)."
,11,42,N,
,0,44,HT,Like a drunk in a midnight choir
,0,48,N,
,1,48,HT,He received the Lifetime Achievement Award in 2014.
