before,after,paragraphIndex,annotation,sentences
,1,13,HT,"In 1957, Arnold won an Academy Award for the music to David Lean's film The Bridge on the River Kwai."
,2,13,HT,His two other collaborations with David Lean were The Sound Barrier (1952) and Hobson's Choice (1954).
,3,13,HT,The Inn of the Sixth Happiness (1958) won Arnold an Ivor Novello Award.
,4,13,HT,"Also during the 1950s – an especially prolific period for Arnold – he provided a series of scores for major British and American feature films, such as  The Captain's Paradise (1953), The Sea Shall Not Have Them (1954), The Night My Number Came Up (1955), The Constant Husband (1955), I Am a Camera (1955), 1984 (1956), Trapeze (1956), A Hill in Korea (1956), Dunkirk (1958), The Key (1958) and The Roots of Heaven (1958)."
,5,13,HT,"He also wrote the music for the entire series of St Trinian's films, including The Belles of St Trinian's (1954), which was a particular favourite with the composer."
,6,13,N,
,7,13,HT,"His 1960s scores included The Angry Silence (1960), Tunes of Glory (1960), No Love for Johnnie (1961), Whistle Down the Wind (1961), The Inspector (1962), The Lion (1962), Nine Hours to Rama (1963), Tamahine (1963), The Chalk Garden (1964), The Thin Red Line (1964), Sky West and Crooked (1965), The Heroes of Telemark (1965), Africa Texas Style (1967) and The Reckoning (1970)."
,8,13,N,
,0,15,HT,He was the President of the Rochdale Youth Orchestra until his death in September 2006.
,1,15,HT,The Leicestershire Schools Symphony Orchestra made the first commercial recording of Arnold's Divertimento for the Pye label in July 1967 and regularly performed many of his works in the UK and abroad.
,2,15,HT,Arnold also conducted the orchestra in a 1963 De Montfort Hall concert that included his own English Dances and Tam O'Shanter.
,3,15,N,
,4,15,N,
,5,15,HT,"He conducted the Royal Philharmonic Orchestra in the live Royal Albert Hall recording of Jon Lord's Concerto for Group and Orchestra with Deep Purple in September, 1969."
,6,15,HT,The following year he conducted the premiere of Lord's Gemini Suite with Deep Purple and the Light Music Society at the Royal Festival Hall and in 1971 conducted the London Symphony Orchestra in the studio recording of Gemini Suite with various rock soloists.
,7,15,HT,Since the 1980s there have been frequent concerts and festivals dedicated to his music.
,8,15,HT,In October of each year there is a Malcolm Arnold Festival in his birthplace Northampton.
,9,15,N,
,10,15,HT,"As of 2020, the fate of an archive of material relating to the period between 1979 and 1986, when Arnold was in the care of the Court of Protection, is in question."
,11,15,N,
,12,15,N,
,13,15,HT,"In a written answer to John Hayes MP on 17 November 2020, John Whittingdale, Minister of State at the Department for Culture, Media and Sport, stated that the fate of the records was under discussion between the Ministry of Justice, the National Archives and the Court of Protection, and that they were ""not at imminent risk of destruction."""
,0,18,N,
,1,18,N,
,0,24,HT,"1969 – created a Bard of Gorseth Kernow, taking the Bardic name"
,1,24,N,
,0,25,N,
,0,31,N,
,1,31,N,
,0,33,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,HT,"Cole, Hugo (1989)."
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,HT,"Craggs, Stewart R. (1998)."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,46,HT,"Jackson, Paul R. (2003)."
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,0,48,HT,"Poulton, Alan (29 January 2021)."
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,HT,"Poulton, Alan (28 April 2021)."
,1,49,HT,Rooted in Northampton: The Arnolds and the Haweses: Malcolm Arnold’s family tree.
,2,49,N,
,3,49,N,
,0,50,HT,"Schafer, (Raymond) Murray (1963)."
,1,50,N,
,2,50,N,
,0,51,HT,"Thöne, Raphael D. (20 August 2007)."
,1,51,N,
,2,51,N,
,3,51,N,
