before,after,paragraphIndex,annotation,sentences
,1,8,HT,"Many notable musicians studied at the Guildhall School under Grigson's tenure there, including Rowland Sutherland, Huw Warren, Steve Williamson, Courtney Pine, Jason Rebello, Gerard Presencer, Phil Bent, Mornington Lockett, Cleveland Watkiss, Tom Norris and others."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"So anyway, I’m in the Guildhall – Alan Weeks is in the Guildhall, Michael Martin’s is in the Guildhall, Winston Clifford’s in the Guildhall, Jason Rebello’s in the Guildhall, Julie Dennis in the Guildhall, Frances Knight, Paul Hunt…"
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"""Grigson invited other musicians to coach on his course, including American saxophonist Jean Toussaint in 1987."
,0,10,HT,"Grigson was the author of a number of publications, including A Jazz Chord Book (first published in 1981, and since twice reprinted), Practical Jazz (1988), Jazz from Scratch (1991), as well as studies of the music of Charlie Parker, Louis Armstrong and Thelonious Monk."
,1,10,N,
,0,12,N,
,1,12,HT,"Western Reunion - New Jazz Orchestra (14 March 1965 - Decca LK4690): Neil Ardley; Bob Leaper, Mike Phillipson, and Tony Dudley on trumpets; Ian Carr on trumpet and flugelhorn; Mick Palmer on French horn; John Mumford and Paul Rutherford on trombones; Peter Harvey on bass trombone; Dick Hart on tuba; Les Carter on flutes; Trevor Watts on alto sax and flute; Barbara Thompson on alto sax; Dave Gelly and Tom Harris on tenor saxophones; Sebastian Freudenberg on baritone sax; Mike Barrett on piano; Tony Reeves on bass; Jon Hiseman on drums; and Lionel Grigson on piano and arranger of track 5, ""If You Could See Me Now""."
,0,13,N,
,1,13,N,
,0,16,HT,"Wonders of the World (foreword by Cliff Michelmore; Newnes, 1985)"
,0,17,N,
,0,19,HT,"Jazz from Scratch: How to improvise on great jazz classics (with a foreword by Miles Kington; London: Faber, 1991; ISBN 978-0571511945)"
,0,23,N,
,1,23,N,
,2,23,N,
