before,after,paragraphIndex,annotation,sentences
,0,38,HT,"Altissimo (Philips, 1973)With Paul Bley and Annette Peacock"
,0,40,N,
,1,40,N,
,0,41,HT,"Anthony Braxton's Charlie Parker Project 1993 (HatART, 1993 [1995])With Steve Beresford"
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,N,
,1,46,N,
,2,46,HM,"In Eindhoven, Holland (ICP; includes Misha Mengelberg and Jacques Schols; rehearsal tape for the above concert issued 1975)With Peter Brötzmann"
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,HT,"1979: 3 Points And A Mountain (FMP), including with Misha Mengelberg"
,0,53,N,
,0,56,N,
,1,56,HT,In Amherst 2006 (BRÖ Records)With Eric Boeren
,0,57,N,
,1,57,N,
,0,58,HT,1967: Porto Novo (Freedom)With Sean Bergin
,0,59,N,
,1,59,N,
,0,60,HT,2013: Sonic Boom (816 Music)With Eugene Chadbourne
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,HT,"2010: Fingerprints (Artesuono), including with Alexander von SchlippenbachWith Ellery Eskelin"
,0,68,N,
,1,68,N,
,0,69,HT,"2006: Transparancy-Wolk 3 (Terp Records), including with Rik van Iersel, Bart Maris, and P Jacomyn"
,0,71,HT,"2010: Let's Go (Terp Records), including with Brodie WestWith Cor Fuhler and Wilbert De Joode"
,0,72,N,
,1,72,N,
,0,74,N,
,1,74,N,
,0,75,HT,2009: Han & Frode (Cadence Jazz Records)With Kees Hazevoet
,0,76,HT,1978: Calling Down The Flevo Spirit (Snipe Records)With Will Holshouser and Michael Moore
,0,77,HT,2011: Live In NYC (Ramboy Recordings)With Kazuo Imai
,0,78,N,
,1,78,N,
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,0,86,N,
,1,86,HT,Eleven Ghosts (hatOLOGY) recorded 1994With Misha Mengelberg
,0,91,N,
,1,91,N,
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,0,100,HT,"2001: Four in One (Songlines Recordings), with Misha Mengelberg Quartet (Dave Douglas, Brad Jones, Han Bennink)"
,0,101,N,
,1,101,N,
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,HT,"Noci...Strani Frutti (Live At Europa Festival Jazz) (Leo Records), including with Ernst ReijsegerWith Michael Moore"
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,0,107,N,
,1,107,N,
,0,108,N,
,1,108,N,
,0,109,N,
,1,109,N,
,0,110,N,
,1,110,N,
,0,111,N,
,1,111,N,
,0,112,HT,"1979: Yi Yole (Instant Composers Pool), including with Misha MengelbergWith"
,1,112,N,
,0,113,N,
,1,113,N,
,0,114,N,
,1,114,N,
,0,115,N,
,1,115,N,
,0,116,HT,2015: Welcome Back (Intakt Records)With Jaak Sooäär
,0,118,HT,"2003: Live (Thirsty Ear), including with Matthew Shipp, Evan Parker, J Spaceman, and William ParkerWith Aki Takase"
,0,119,HT,2011: Two for Two (Intakt Records)With Cecil Taylor
,0,120,N,
,1,120,N,
