before,after,paragraphIndex,annotation,sentences
,3,15,HT,"He conducted Les contes d'Hoffmann (2001), L'elisir d'amore (2002), Fedora (2002), Tosca (2004 & 2012), Il Trovatore (2005), L'italiana in Algeri (2006), La Traviata (2010), Die Zauberflöte (2010 & 2011), Faust (2012), I vespri siciliani (2013), Madama Butterfly (2013), Macbeth (2014), Otello (2014), La Bohème (2015), Tristan und Isolde (2015), Aida (2016) and Lohengrin (2017)."
,4,15,N,
,0,16,N,
,1,16,HT,"Notably, he produced stage performances of contemporary works composed by 6 Greek modern composers, and in 2014, the creation in world's premiere of the contemporary Opera The Murderess (Η Φόνισσα, based on the famous novel by Alexandros Papadiamantis) written by Giorgos Koumendakis, GNO's ""composer in residence""."
,2,16,HT,"Michailidis also conducted the GNO Orchestra & Choir in two novel productions of Richard Wagner's Operas: Tristan und Isolde (2015, staged by Yiannis Kokkos) and Lohengrin (2017, staged by Anthony McDonald), which were both heard for the first time in Greek history, in their integral, original and scenic versions."
,3,16,HM,"One of Michailidis most successful long-term achievement was certainly the relocation of the GNO in 2017 from its former venue, the historic Olympia Theater located in the center of Athens, to its newly built headquarters in the Stavros Niarchos Foundation Cultural Center (SNFCC), a state-of-the-art performing arts center designed by famous architect Renzo Piano, which includes new facilities for the National Library of Greece (NLG) and for the Greek National Opera (GNO) (new 1,400-seat Opera Hall), located in a 210,000 m² park nearby Athens center, in Palaio Faliro, on the Athens riviera."
,4,16,HT,"Notably, in 2014, before the move, Michailidis conducted a strikingly poetic live performance of the GNO orchestra on the construction site of the SNFCC, during which 10 tower cranes literally “danced” to the music of Gustav Holst's The Planets, with Renato Zanella's unique choreography."
,0,18,HT,"After completing two mandates at the GNO, and a few months only before GNO's final installation in the SNFCC, the Greek Ministry of Culture announced to the general surprise in February 2017 that Michailidis contract will not be extend beyond that season, provoking a great shock in public opinion."
,1,18,HT,"Following his invitation at the Opera House of Shanghai to conduct Donizetti's La Fille du régiment (for its first presentation on Chinese soil) and at the Theater Erfurt to conduct the rare Giulietta e Romeo of Riccardo Zandonai, it was announced, late 2017, that Michailidis was chosen by the direction of the Theater Erfurt and by the members the Erfurt Philharmonic Orchestra to become their new Generalmusikdirektor (GMD) for the next two seasons."
,2,18,HT,"For his 2018/19 season debut, Michailidis conducted a new production of Bizet's Carmen at the 2018 Erfurt summer's open-air festival, DomStufen-Festspiele (which takes place on the Cathedral Square, seating up to 2,000 spectators)."
,3,18,HT,"For the following seasons, he will conduct Lehár's Die Lustige Witwe (2019), Rimsky-Korsakov's The Tale of Tsar Saltan (2019), Verdi's Aida (2019), Nabucco (2020, 2022) and Luisa Miller (2022), Wagner's Lohengrin (2020) and Puccini's Manon Lescaut (2021), as well as a series of symphonic works of Mozart, Beethoven, Schumann, Brahms, Mahler, Strauss, Tchaikovsky, Rimsky-Korsakov, Rachmaninoff, Prokofiev, Kabalevsky, Berlioz, Massenet, Debussy, Dutilleux, Skalkottas and Theodorakis."
,4,18,N,
,0,20,HT,"In February 2019, Myron Michailidis has been appointed as the first Artistic Director of the newly built Cultural and Conference Center of Crete (CCCC), in Heraklion, Greece, a position he holds in parallel to his current position of Generalmusikdirektor (GMD) at the Theater Erfurt."
,1,20,N,
,2,20,HT,"Michailidis pursues in Crete his collaborations with internationally renowned musicians, inviting soloists such as Cyprien Katsaris or Diana Tishchenko."
,3,20,HM,"In November 2021, he produced in collaboration with the Teatro Grattacielo of New York and conducted Mozart's Idomeneo, the first opera performance in full stage and music form ever given in Crete."
3.0,4,20,HM,"In November 2021, he produced in collaboration with the Teatro Grattacielo of New York and conducted Mozart's Idomeneo, the first opera performance in full stage and music form ever given in Crete. It was also the first time since its creation that Mozart's Opera, whose libretto sets the action in Crete, was given on the island."
,0,22,N,
,0,23,HM,"In 2007, his first recording for Naxos Greek Classics - Impressions For Saxophone And Orchestra, featuring works by contemporary Greek composers such as Mikis Theodorakis, Nikos Skalkottas, Theodore Antoniou, Manos Hadjidakis, Minas Alexiadis and Vassilis Tenidis, and interpreted by the saxophone virtuoso Theodore Kerkezos and the TSSO orchestra conducted by Michailidis, received the Supersonic Award by the magazine Pizzicato Classics in Luxembourg and was recommended by Naxos for two Grammy Awards."
,1,23,HT,"In 2009, his recording of works of the important Italian composer Ildebrando Pizzetti for Naxos (some of them being World Premiere Recordings) received several distinctions (Honorable Award from the Greek Critics Association for Music and Theater in December 2009) and many very positive reviews in the international press (including Five Diapasons attributed by the French magazine Diapason)."
,2,23,HT,"Notably, in 2012, his recording for EMI Classics of Beethoven's piano concertos Nos 3 & 4 with the TSSO and the legendary French pianist Aldo Ciccolini received international acclaim."
,3,23,HT,"In 2015, Michailidis released the first DVD ever produced by the Greek National Opera, Gounod's Faust, featuring Eric Cutler (Faust), Alexia Voulgaridou (Marguerite), Paata Burchuladze (Méphistophélès), Dimitri Platanias (Valentin), Renato Zanella (Director - Choreographer), Myron Michailidis (Conductor) – GNO Orchestra, Chorus and Ballet."
,4,23,HT,"Recorded and filmed on January 20, 2012 at the Athens Concert Hall, under the direction of Michalis Dais."
,0,25,HT,"In 2009, Myron Michailidis received the Honorable Award from the Greek Critics Association for Music and Theater."
,0,26,N,
