before,after,paragraphIndex,annotation,sentences
,6,9,HT,"Among these, he helped stage Lennon and Yoko Ono's 1969 campaign for world peace."
,7,9,N,
,8,9,HT,"In March 1970, Taylor commissioned the young photographer Les Smithers to photograph Badfinger, a rock band signed to Apple Records."
,9,9,N,
,0,10,N,
,1,10,HT,"With the appointment of Allen Klein as Apple's business manager in early 1969 – leading to a period that Taylor later described as ""miserable"" – expenditure and staff numbers were cut back drastically."
,2,10,N,
,3,10,N,
,4,10,HT,"In her 2009 memoir, former Apple employee Chris O'Dell says that Taylor ""stood for everything that was good and honest and funny and bright about Apple""."
,5,10,HT,"Taylor left the company in late 1970, having outlasted most of the other senior employees there, thanks to the affection and high regard in which he was held by Lennon, Harrison and Starr."
,6,10,N,
,0,13,HT,"Taylor went to work for the newly launched UK record company WEA (later Warner Music Group), the British umbrella company that distributed and marketed several labels owned in the US by Kinney National Company."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,He was instrumental in the Rhead Brothers signing to WEA and received a dedication on both their 1977 album Dedicate and the re-issued Black Shaheen (2017).
,0,14,HT,"Independently of his work for WEA, Taylor co-produced Nilsson's A Little Touch of Schmilsson in the Night in 1973."
,1,14,HT,He had previously provided liner notes for Nilsson's Aerial Ballet album.
,2,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,Taylor left Warner's in 1978.
,3,16,HT,"As well as staying close to Harrison throughout the 1970s, Taylor maintained a correspondence with Lennon during the latter's years of retirement between 1975 and 1980."
,4,16,HT,"Taylor did not enjoy his second period in California, however, and returned to England after a couple of years."
,0,18,HT,In the early 1980s he worked as a co-author on books with Michelle Phillips and Steven Spielberg.
,1,18,N,
,2,18,HT,"In January 1988, while accepting the Beatles' induction into the Rock and Roll Hall of Fame, Harrison named Taylor and Neil Aspinall as the two people worthy of the much-used title ""the Fifth Beatle""."
,3,18,HT,In the early 1990s Taylor was asked to rejoin Apple to be in charge of marketing of the multiple projects planned for that decade.
,4,18,N,
,0,21,HT,"Over 1978–79, Taylor collaborated again with Harrison, helping him to complete his autobiography, I, Me, Mine, published in 1980 by Genesis Publications."
,1,21,HT,"The following year, Taylor's on-set account of the production of Raiders of the Lost Ark was published as The Making of Raiders of The Lost Ark by Ballantine Books."
,2,21,HT,"He subsequently wrote his own autobiography, Fifty Years Adrift, published in December 1983 by Genesis, for which Harrison provided a glowing introduction to the signed, limited-edition volume."
,3,21,HT,"Only 2000 copies were printed, and the book quickly became a collectors' item after Harrison joined Taylor in promoting the publication."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,24,HT,"Derek Taylor died of throat cancer at his home in Sudbury, Suffolk, on 8 September 1997."
,1,24,N,
,2,24,HM,"His funeral took place in Sudbury, Suffolk on 12 September, attended by family and friends such as Harrison, Aspinall, Palin, Neil Innes and Jools Holland."
,0,26,HT,Taylor was married to Joan Taylor (née Doughty) from 1958 until his death.
,1,26,N,
,2,26,HT,Joan Taylor appeared in his stead in the 2011 documentary George Harrison: Living in the Material World.
,0,27,HT,"In 2013, American singer and Fleetwood Mac vocalist Stevie Nicks revealed that she had had a brief affair with Taylor in the late 1970s, and that she wrote the song ""Beautiful Child"", included in the album Tusk, about him."
