before,after,paragraphIndex,annotation,sentences
,3,9,HT,"""Loser"" unexpectedly received radio airplay, starting in Los Angeles, where college radio station KXLU was the first to play it, and later on Santa Monica College radio station KCRW, where radio host Chris Douridas played the song on Morning Becomes Eclectic, the station's flagship music program."
,4,9,HT,"""I called the record label that day and asked to have Beck play live on the air,"" Douridas said."
,5,9,HT,"""He came in that Friday, rapped to a tape of ""Loser"" and did his song 'MTV Makes Me Want to Smoke Crack.'"""
,6,9,HT,"That night, Beck performed at the Los Angeles club Cafe Troy to a packed audience and talent scouts from major labels."
,7,9,N,
,8,9,N,
,9,9,HM,"During the bidding war in November, Beck spent several days in Olympia, Washington, recording material with Calvin Johnson of Beat Happening, which would later see release the following year on Johnson's K Records as One Foot in the Grave."
,10,9,HT,"A fierce bidding war ensued, with Geffen Records A&R director Mark Kates signing Beck in December 1993 amid intense competition from Warner Bros. and Capitol."
,11,9,HT,"Beck's non-exclusive contract with Geffen allowed him an unusual amount of creative freedom, with Beck remaining free to release material through such small, independent labels as Flipside, which issued the sprawling, 25-track collection of pre-""Loser"" recordings titled Stereopathetic Soulmanure on February 22 the following year."
,12,9,HT,"By the time Beck released his first album for Geffen, the low-budget, genre-blending Mellow Gold on March 1, ""Loser"" was already in the top 40 and its video in MTV's Buzz Bin."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,0,11,N,
,1,11,HT,"In the summer of 1994, Beck was struggling and many of his fellow musicians thought he had lost his way."
,2,11,N,
,3,11,HT,"At other concerts, crowds were treated to twenty minutes of reggae or Miles Davis or jazz-punk iterations of ""Loser""."
,4,11,HT,"At one-day festivals in California, he surrounded himself with an artnoise combo."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Feeling his previous releases were just collections of demos recorded over the course of several years, Beck desired to enter the studio and record an album in a continuous linear fashion, which became Odelay."
,9,11,HT,"Beck blends country, blues, rap, jazz and rock on Odelay, the result of a year and half of feverish ""cutting, pasting, layering, dubbing, and, of course, sampling""."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,"After a record executive explained that Odelay would be a ""huge mistake"", he spent many months thinking ""that I'd blown it forever""."
,16,11,N,
,17,11,N,
,18,11,HT,"During one busy week in January 1997, he landed his Grammy nominations, appeared on Saturday Night Live and Howard Stern, and did a last-minute trot on The Rosie O'Donnell Show."
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,HT,"During this time, he contributed the song ""Deadweight"" to the soundtrack of the film A Life Less Ordinary (1997)."
,0,13,HT,"Having not been in a proper studio since ""Deadweight"", Beck felt anxious to ""go in and just do some stuff real quick"", and compiled several songs he had had for years."
,1,13,HT,"Beck and his bandmates hammered out fourteen songs in fourteen days, although just twelve made it onto the album, 1998's Mutations."
,2,13,HT,"Beck decided on Nigel Godrich, producer for Radiohead's OK Computer the previous year, to be behind the boards for the project."
,3,13,HT,"Godrich was leaving the United States for England in a short time, which led to the album's quick production schedule—""No looking back, no doctoring anything""."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,The litigation went on for years and it remains unclear to this day if it has ever been completely resolved.
,8,13,N,
,9,13,N,
,10,13,HT,"In the studio, Beck and producers studied contemporary hip hop and R&B, specifically R. Kelly, in order to embrace and incorporate those influences in the way Al Green and Stax records had done in previous decades."
,11,13,HM,"In July 1998, a core group began to assemble at Beck's Pasadena home: bassist Justin Meldal-Johnsen, keyboardist Roger Joseph Manning Jr., and producer-engineers Mickey Petralia and Tony Hoffer."
,12,13,N,
,13,13,HT,"The musicians held communal meals and mountain-bike rides on dusty trails nearby, but remained focused on Beck's instructions: to make an up-tempo album that would be fun to play on tour night after night."
,14,13,N,
,15,13,HT,"""I had a couple of rooms of computers hooked up, I was doing B sides for Japan, I was programming beats in one room and someone would be cooking dinner in the other room."""
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,0,15,HT,"In 2000, Beck and his fiancée, stylist Leigh Limon, ended their nine-year relationship."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"In 2001, Beck drifted back to the songs and called producer Nigel Godrich."
,5,15,N,
,6,15,HT,"Sea Change, issued by Geffen in September 2002, was regardless a commercial hit and critical darling, with Rolling Stone revering it as ""the best album Beck has ever made, [...] an impeccable album of truth and light from the end of love."
,7,15,N,
,8,15,HT,"The album was later listed by the magazine as one of the best records of the decade and of all-time, and it also placed second on the year's Pazz & Jop Critics Poll."
,9,15,N,
,10,15,N,
,11,15,HT,"Following the release of Sea Change, Beck felt newer compositions were sketches for something more evolved in the same direction, and wrote nearly 35 more songs in the coming months, keeping demos of them on tapes in a suitcase."
,12,15,HT,"During his solo tour, the tapes were left backstage during a stop in Washington, D.C., and Beck was never able to recover them."
,13,15,HT,"It was disheartening to the musician, who felt the two years of songwriting represented something more technically complex."
,14,15,HT,"As a result, Beck took a break and wrote no original compositions in 2003."
,15,15,N,
,16,15,N,
,0,16,N,
,1,16,HT,Guero and The Information (2004–2007)
,2,16,N,
,0,17,HM,"Guero, Beck's eighth studio album, was recorded over the span of nine months during which several significant events occurred in his life: his girlfriend, Marissa Ribisi, became pregnant; they were married; their son, Cosimo, was born; and they moved out of Silver Lake."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Initially due to be released in October 2004, Guero faced delays and did not come out till March 2005, though unmastered copies of the tracks surfaced online in January."
,0,18,N,
,1,18,N,
,2,18,HT,"Beck, inspired by the Nintendocore remix scene and feeling a connection with its lo-fi, home-recording method, collaborated with artists 8-Bit and Paza on Hell Yes, an EP issued in February 2005."
,3,18,HT,"In December 2005, Geffen also issued Guerolito, a fully reworked version of Guero featuring remixes by the Beastie Boys' Ad-Rock, the Dust Brothers' John King and Scottish electronic duo Boards of Canada."
,4,18,HT,Guerolito combines remixes previously heard as B-sides and new versions of album tracks to make a track-by-track reconfiguration of the album.
,5,18,HT,"Also released in 2005 was A Brief Overview, a 12-track promotional-only ""History of Beck"" compilation CD sampler that featured a combination of older and newer Beck tracks."
,0,19,HT,"The Information, Beck's ninth studio album, began production around the same time as Guero, in 2003."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"For the release, Beck was allowed for the first time to fulfill a long-running wish for an unconventional rollout: he made low-budget videos to accompany each song, packaged the CD with sheets of stickers so buyers could customize the cover, and leaked tracks and videos on his website months ahead of the album's release."
,5,19,N,
,0,21,HT,"In 2007, Beck released the single ""Timebomb"", which was nominated for a Grammy Award for Best Solo Rock Vocal Performance."
,1,21,HT,"For his next studio effort, his tenth, Beck tapped Danger Mouse to produce, and the two first met in December 2007 to record."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"Following the grueling recording schedule, Beck was exhausted, calling it ""the most intense work I've ever done on anything"", relating that he ""did at least 10 weeks with no days off, until four or five in the morning every night."""
,6,21,HT,"Beck's original vision was a short 10-track burst with two-minute songs, but the songs gradually grew as he fit 'two years of songwriting into two and a half months."""
,7,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"Beck worked for five or six days a week at the small studio on his property in Malibu, and founded Record Club, a project whereby an entire classic album—by The Velvet Underground, Leonard Cohen, INXS, Yanni—would be covered by another singer in the span of a single day."
,5,23,HT,"Beck provided four songs for the film Scott Pilgrim vs. the World (2010), each attributed to the title character's fictional band, Sex Bob-Omb."
,6,23,N,
,7,23,HT,"Song Reader, a project Beck released in December 2012, is 20 songs presented only as sheet music, in the hopes that enterprising musicians will record their own versions."
,8,23,HT,"The idea of Song Reader came about nearly fifteen years prior, shortly after the release of Odelay."
,9,23,N,
,10,23,N,
,11,23,HT,In 2013 Beck began playing special Song Reader concerts with a variety of guests and announced he was working on a record of Song Reader material with other musicians as well as possibly a compilation of fan versions.
,0,24,HT,"In the summer of 2013, Beck was reported to be working on two new studio albums: one a more self-contained acoustic disc in the vein of One Foot in the Grave and another described as a ""proper follow-up"" to Modern Guilt."
,1,24,HT,"Beck expected to release both albums independently, and released two standalone singles over the course of the summer: the electro ballad ""Defriended"" and the chorus-heavy ""I Won't Be Long""."
,2,24,N,
,0,26,HT,"In October 2013, Beck signed to Capitol Records."
,1,26,HT,"On January 20, 2014, Beck released the track ""Blue Moon"", which was to be the lead single for his twelfth studio album, Morning Phase."
,2,26,N,
,3,26,HT,"For the recording of the album, Beck reunited with many of the same musicians with whom he had worked on the critically acclaimed 2002 album Sea Change, and likely because of this, it has been noted that the two albums have a similar genre."
,4,26,N,
,5,26,HT,"Upon receiving the Album of the Year award, the album beat out Pharrell Williams's G I R L, Beyoncé's self-titled album, Sam Smith's In the Lonely Hour, and Ed Sheeran's x."
,6,26,N,
,7,26,HT,"Shortly after Morning Phase's Grammy wins, on June 15, 2015, Beck released the first single titled ""Dreams"" off this upcoming thirteenth studio album."
,8,26,N,
,9,26,N,
,10,26,HT,"On June 2, 2016, almost a year after the initial release of ""Dreams"", Beck released a new single titled ""Wow"", along with a lyric video of the song and an announcement that his still untitled album would be released on October 21, 2016."
,11,26,HT,"In September 2016, the album was delayed with no new release date announced and, on September 24, Beck said he did not know ""when it's coming out."
,12,26,N,
,13,26,N,
,0,27,HT,"On September 8, 2017, Beck released the single ""Dear Life"", which was quickly followed up with the official release of ""Up All Night"" on September 18."
,1,27,N,
,2,27,HT,"It was recorded at co-executive producer Greg Kurstin's Los Angeles studio, with Beck and Kurstin playing nearly every instrument themselves."
,3,27,N,
,4,27,HT,"On July 18, 2018, Beck performed the title track Colors, and the first single ""Wow"" on The Late Show with Stephen Colbert."
,5,27,HT,"On April 15, 2019, Beck released a single co-produced with Pharrell Williams titled ""Saw Lightning"" from his fourteenth studio album, titled Hyperspace."
,6,27,N,
,0,29,HT,"In 1999, Beck contributed to a tribute album for Bruce Haack and Esther Nelson and their label Dimension 5 Records."
,1,29,HT,"The album, Dimension Mix, released in 2005, was a benefit for Cure Autism Now that was produced by Ross Harris, an early collaborator who designed the artwork for Mellow Gold."
,0,30,HT,"On June 20, 2009, Beck announced that he was starting an experiment called Record Club, in which he and other musicians would record cover versions of entire albums in one day."
,1,30,N,
,2,30,N,
,3,30,HT,"On September 4, 2009, Beck announced the second Record Club album, Songs of Leonard Cohen."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,0,31,HT,"On June 19, 2009, Beck announced Planned Obsolescence, a weekly DJ set put together by Beck or guest DJs."
,1,31,HT,"Soon after, on July 7, Beck announced that his website would be featuring ""extended informal conversations with musicians, artists, filmmakers, and other various persons"" in a section called Irrelevant Topics."
,2,31,N,
,3,31,HT,"Also in 2009, Beck collaborated with Charlotte Gainsbourg on her album IRM, which was released in January 2010."
,4,31,N,
,5,31,N,
,6,31,HT,"In late February 2010, it was announced that electronic artist Tobacco of Black Moth Super Rainbow had collaborated with Beck on two songs, ""Fresh Hex"" and ""Grape Aerosmith"", on his upcoming album Maniac Meat."
,7,31,N,
,8,31,HT,"In March 2010, Beck revealed that he had produced songs for the new Jamie Lidell album, Compass."
,9,31,HT,"In the summer of 2010, Beck contributed songs to both The Twilight Saga: Eclipse soundtrack, with ""Let's Get Lost"" (a duet with Bat for Lashes), and True Blood (HBO Original Series Soundtrack, Vol. 2), with ""Bad Blood""."
,10,31,HT,"He also contributed songs to the soundtrack of Edgar Wright's film Scott Pilgrim vs. the World, which was released in August 2010."
,11,31,HT,"In 2011, he collaborated with Seu Jorge on a track titled ""Tropicália (Mario C. 2011 Remix)"" for the Red Hot Organization's most recent charitable album Red Hot+Rio 2, a follow-up to the 1996 album Red Hot + Rio."
,12,31,N,
,13,31,N,
,14,31,HT,"Also in 2011, Beck produced a solo album by Thurston Moore of Sonic Youth called Demolished Thoughts."
,15,31,HT,"An album he produced for Stephen Malkmus and the Jicks, Mirror Traffic, was released in August 2011."
,0,32,HT,"In October 2011, it was widely reported that Beck and producer Hector Castillo were collaborating with American composer Philip Glass to produce a remix album of the composer's works in honor of his 75th birthday."
,1,32,HT,"The album, Rework Philip Glass Remixed, was released on October 23, 2012, to critical acclaim, and featured Beck as both a curator and a performer."
,2,32,HT,"In particular, Pitchfork described Beck's 22-minute contribution to the album, ""NYC: 73–78"", as ""a fantasia ... the most startling and original piece of music with Beck's name on it in a while, and the first new work to bear his own spirit in even longer."""
,3,32,HT,"Reflecting on Beck's contribution to the album, Glass remarked that he was ""impressed by the novelty and freshness of a lot of the ideas""."
,4,32,HT,"Beyond his work as a performer, Beck acted as the album's curator, bringing together a diverse collection of artists—including Amon Tobin, Tyondai Braxton, Nosaj Thing, and Memory Tapes—whose work had also been influenced by Glass."
,5,32,HT,"In December 2012, an interactive iPhone app titled ""Rework_"" was released to complement the album."
,6,32,N,
,7,32,HT,"Beck collaborated on two songs for Childish Gambino's ""Royalty"" mixtape in 2012."
,8,32,HT,"In 2014, Beck collaborated with Sia for the song ""Moonquake Lake"", which is featured in the soundtrack for the 2014 Annie film."
,9,32,HT,"In 2015, Beck collaborated with former Fun."
,10,32,HT,"frontman Nate Ruess on the single ""What This World Is Coming To"", which was one of the Grammy-winning artist's many works featured on his debut solo album Grand Romantic released in June 2015."
,11,32,HT,"He also collaborated with electronic dance music duo The Chemical Brothers on their most recent album Born in the Echoes, providing lead vocals and also credited in writing for the track ""Wide Open"", released in July."
,12,32,HT,"In 2016, Beck collaborated with French electronic music band M83, providing vocals for the song ""Time Wind"" from their album Junk."
,13,32,N,
,14,32,HT,"He also collaborated with Lady Gaga on the song ""Dancin' in Circles"", from her 2016 album Joanne."
,15,32,HT,"In 2017, Beck appeared in the multiple award-winning film The American Epic Sessions, directed by Bernard MacMahon."
,16,32,HT,"He recorded ""14 Rivers, 14 Floods"" backed by a full gospel choir, live onto the first electrical sound recording system from the 1920s."
,17,32,HT,"In 2019, Beck worked with Jenny Lewis on the song ""Do Si Do"" from her album On the Line."
,18,32,HT,"He also collaborated with Cage the Elephant on the song ""Night Running"" from their album Social Cues."
,0,33,HT,"In 2020, Beck collaborated with virtual band Gorillaz to create the song ""The Valley of the Pagans"" which appears on Song Machine, Season One: Strange Timez."
,0,34,HT,"In 2021, Beck collaborated with Paul McCartney to make his hit single ""Find My Way"" on the album McCartney III Imagined."
,1,34,HT,As for festival stages the artist was inter alia part of the Newport Folk Festival in July.
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,He has also taken music from Los Angeles as a reference point in his songs.
,5,36,N,
,6,36,N,
,7,36,N,
,0,38,HT,"During 1998, Beck's art collaborations with his grandfather Al Hansen were featured in an exhibition titled ""Beck & Al Hansen: Playing With Matches"", which showcased solo and collaborative collage, assemblage, drawing and poetry works."
,1,38,N,
,2,38,N,
,0,40,HT,"Beck's nine-year relationship with designer Leigh Limon and their subsequent breakup is said to have inspired his 2002 album, Sea Change."
,1,40,HT,He wrote most of the songs for the album in one week after the breakup.
,2,40,HT,"In April 2004, shortly before the birth of their son Cosimo Henri, Beck married actress Marissa Ribisi, the twin sister of actor Giovanni Ribisi."
,3,40,N,
,4,40,HT,"Beck filed for divorce from Ribisi on February 15, 2019."
,5,40,HT,"Their divorce was finalized on September 3, 2021."
,6,40,N,
,7,40,N,
,8,40,HT,"He publicly acknowledged his affiliation for the first time in a New York Times Magazine interview on March 6, 2005."
,9,40,HT,"Further confirmation came in an interview with the Sunday Tribune in June 2005, where he stated, ""Yeah, I'm a Scientologist."
,10,40,HT,"My father has been a Scientologist for about 35 years, so I grew up in and around it."""
,11,40,HT,"Despite this, Beck disavowed previous reports of his being a Scientologist in a November 2019 interview with the Sydney Morning Herald and said, ""I think there's a misconception that I'm a Scientologist."
,12,40,N,
,13,40,N,
,14,40,N,
,15,40,N,
,16,40,HM,"His siblings are fiber artist Channing Hansen (born in 1972 in Los Angeles, California) and poet Rain Whittaker."
,17,40,HT,"Beck suffered a spinal injury while filming the music video for 2005's ""E-Pro""."
,18,40,HT,"The incident was severe enough to curtail his touring schedule for a few years, but he has since recovered."
,0,42,HT,"The 1986 punk rock musical film Population: 1, starring Tomata du Plenty of The Screamers, features a young Beck in a small nonspeaking role."
,1,42,HT,"Beck also appears in Southlander (2001), an American independent film by Steve Hanft and Ross Harris."
,2,42,HT,Beck has performed on Saturday Night Live seven times.
,3,42,HT,"During his 2006 performance in the Hugh Laurie episode, Beck was accompanied by the puppets that had been used onstage during his world tour."
,4,42,HT,"He has made two cameo appearances as himself on Saturday Night Live: one in a sketch about medicinal marijuana, and one in a VH1 Behind the Music parody that featured ""Fat Albert & the Junkyard Gang""."
,5,42,N,
,6,42,N,
,7,42,HT,"He also made a very brief voice appearance in the 1998 cartoon feature film The Rugrats Movie, and guest-starred as himself in a 1997 episode of Space Ghost Coast to Coast titled ""Edelweiss""."
,8,42,HT,"On January 22, 2010, Beck appeared on the last episode of The Tonight Show with Conan O'Brien as a backup guitarist for a Will Ferrell-led rendition of Lynyrd Skynyrd's ""Free Bird"" alongside ZZ Top guitarist Billy Gibbons, Ben Harper, and O'Brien himself on guitar."
,9,42,HT,"On March 1, 2014, Beck was the musical guest on a Saturday Night Live episode hosted by Jim Parsons."
,10,42,HT,"Beck also appeared, as himself, in the 2017 film The Circle, giving a musical performance of the song ""Dreams""."
