before,after,paragraphIndex,annotation,sentences
,9,15,HT,"Aiken appeared without introduction in a well-tailored designer suit and longer, darker hair with bangs, looking so different that many did not recognize him until he began to sing ""Don't Let the Sun Go Down on Me""."
,0,16,HT,The second season of the American Idol Rewind series (2007) was narrated by Aiken.
,1,16,HT,"Aiken is reportedly one of the top 10 earners of Idol, earning an estimated $1.5 million in 2010."
,0,18,N,
,0,21,HT,"On October 14, 2003, Aiken released his first solo album, Measure of a Man, which debuted at number one on the Billboard 200, with 613,000 copies sold in its first week, the highest-selling debut for a solo artist in 10 years."
,1,21,HT,"The album received RIAA Double Platinum certification on November 17, 2003 (a Double Platinum plaque was presented to Aiken by Clive Davis on October 22, 2003, during Good Morning America)."
,2,21,HT,"The album spawned both the hit single ""Invisible"" and his first hit song, ""This Is the Night"" (both co-written by British songwriter Chris Braide)."
,3,21,HT,"Later that year, Aiken won the Fan's Choice Award at the American Music Awards ceremony, and his CD single ""This Is The Night/Bridge Over Troubled Water"" won the Billboard award for the Best-Selling Single of 2003."
,0,25,HT,"Aiken's second studio album, A Thousand Different Ways, was released September 19, 2006."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"Debuting at number two on the Billboard chart, A Thousand Different Ways made Aiken the fourth artist ever to have his first three albums debut in the Top 5 and scan over 200,000 in the first week."
,6,25,HT,"Aiken's second Christmas album, All Is Well (an EP of four Christmas songs), was released exclusively to Walmart on November 28, 2006, and was released to iTunes as a digital download in December 2007."
,0,27,HT,"Aiken stated in an April 2007 interview with People that he was planning a new album, and during his May 2007 appearance on Jimmy Kimmel Live!, he mentioned that he was in Los Angeles interviewing producers for the new album."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,HT,"Stated in the cited People article, ""The buzz about Aiken's exit was fueled earlier this week when his picture disappeared online and Billboard, citing unnamed sources, reported Friday that Aiken, 30, had been dropped by the label."
,2,28,HT,"According to Billboard, Aiken's 2008 album ""On My Way Here"" sold just 159,000 copies in the U.S., compared to his 2003 debut album, ""Measure of a Man"", which sold 2.78 million copies""."
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,HT,"On August 10, 2009, it was announced on Aiken's official website that he had signed with Decca Records and he would have new music out by early 2010."
,1,31,HT,"Performing the songs from his new album, Tried and True, Aiken held a one night only concert at the Raleigh Memorial Auditorium in Raleigh, North Carolina on March 12, 2010."
,2,31,N,
,3,31,N,
,4,31,HT,"The album was released on June 1, 2010 and features songs popular in the 1950s and 1960s, including two Aiken covered during his run on American Idol, ""Mack the Knife"" and ""Unchained Melody""."
,5,31,N,
,6,31,N,
,0,33,HT,"On December 20, 2011, Aiken released a new single, ""Bring Back My Love"" under the Decca Label."
,1,33,HT,The single is his first original song since the release of his album On My Way Here in 2008.
,2,33,HT,"On March 27, 2012 Aiken released Steadfast, a new album of previous recordings and songs only sung in concerts."
,3,33,N,
,0,35,N,
,1,35,HT,"On Labor Day 2003, Aiken sang ""Bridge Over Troubled Water"" at the Jerry Lewis MDA Telethon and received a standing ovation from the audience."
,2,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,HT,"That same year, Aiken sang ""The Star-Spangled Banner"" on the opening night of the 2003 World Series and appeared in numerous television specials during the winter of 2003, including Disney's Christmas Day Parade and the Nick at Nite Holiday Special, where he sang the ""Little Drummer Boy/Peace on Earth"" with Bing Crosby via special effects."
,0,38,HT,"Aiken starred in and executive produced his first TV special (December 2004), titled A Clay Aiken Christmas, with special guests Barry Manilow, Yolanda Adams, and Megan Mullally; the special was released on DVD later that month."
,1,38,HT,"On July 4, 2004, Aiken was one of the performers in the A Capitol Fourth concert in Washington, D.C. and performed in the Good Morning America Summer Concert Series in 2004 and 2005."
,2,38,N,
,0,39,HT,Aiken was the musical guest on Saturday Night Live in 2004 and participated in several skits.
,1,39,HT,"He has appeared multiple times on The Tonight Show, interviewing with Jay Leno as a guest in addition to singing, and has become a regular guest on Jimmy Kimmel Live!."
,2,39,N,
,3,39,HT,"In May 2007, he spent the first half of his interview on horseback while talking about his recent UNICEF trip to Afghanistan."
,4,39,HT,"A few weeks later he appeared as a spokesperson for ""Guillermo's Mustache"" in Kimmel's fictional DVD informercial shown on the Dancing With the Stars finale."
,5,39,HT,"Aiken made his acting debut on Ed in early 2004, playing himself, and in 2005, he was interviewed by Erica Kane on All My Children."
,6,39,N,
,7,39,HT,"In December 2006, he made an appearance as himself on Days of Our Lives."
,0,40,HT,"After hosting and performing in the American Idol Christmas special in 2003, Aiken has had several subsequent hosting jobs."
,1,40,HT,"He was a special correspondent for The Insider for the 2005 Emmy Awards, and on the sets of the sitcom Reba with Reba McEntire and Dancing With the Stars."
,2,40,HT,"He co-hosted The Morning Show with Mike and Juliet in 2006, and on November 17, 2006, filled in for Regis Philbin as guest host on Live with Regis and Kelly."
,3,40,N,
,4,40,HT,The incident drew considerable media reaction after Ripa complained at length about the incident on her show the following Monday.
,5,40,HT,Aiken made fun of the controversy on the 2006 American Music Awards the next night with Tori Spelling.
,6,40,HT,"On The Tyra Banks Show in 2006, filmed before the Ripa incident, Aiken mentioned wanting to have his own talk show someday, and Banks switched seats with him and let him interview her for one segment of the show."
,7,40,HT,"Aiken was a guest judge on the April 8, 2009, segment of Banks show America's Next Top Model; in what the show refers to as a teach, he worked with the remaining eight contestants on their acting skills prior to the judging."
,0,41,HT,"In November 2007, Aiken was a contestant on a celebrity edition of the game show Are You Smarter Than a 5th Grader?."
,1,41,HT,"Playing for his charity, the National Inclusion Project, he chose to drop out after the ninth question with US$300,000, despite having a copy and a save at his disposal."
,2,41,HT,"If he had played the tenth question, he would have won US$500,000; Aiken and the 5th grader playing with him both had the correct answer."
,0,42,HT,"In May 2009, Aiken made a guest appearance on 30 Rock in the season 3 episode ""Kidney Now!""."
,1,42,N,
,2,42,HT,"In August 2010, Aiken guest starred in an episode of Phineas and Ferb, called ""Phineas and Ferb: Summer Belongs To You!""."
,3,42,HT,"Aiken sang an inspirational duet with Chaka Khan, to encourage those who did not believe that Phineas and Ferb could accomplish their goal of circling the globe faster than the sun, thus creating the longest summer day of all time."
,4,42,HT,"On January 30, 2011, Aiken sang the United States' national anthem at the 2011 NHL All-Star game held at the RBC Center in Raleigh, North Carolina, home of the Carolina Hurricanes."
,0,43,HT,"On July 24, 2011, Aiken guest starred on the comedy drama series Drop Dead Diva."
,0,44,HT,"In 2012, Aiken was the runner-up on the fifth season of The Celebrity Apprentice, raising US$361,500 for the National Inclusion Project."
,1,44,N,
,2,44,N,
,3,44,HT,"In 2013, Aiken guest starred on an episode Law & Order: Special Victims Unit along with Taylor Hicks and Ashanti, playing themselves as judges for a singing contest on the episode called ""Dissonant Voices""."
,0,46,HT,"On January 18, 2008, Aiken made his Broadway debut when he joined the cast of Monty Python's Spamalot for a four-month run, ending on May 4, 2008."
,1,46,N,
,2,46,N,
,3,46,HT,"On August 12, 2008, it was announced that Aiken would resume his role as Sir Robin beginning on September 19 and ending on January 4, 2009."
,4,46,HT,"On December 23, 2008, Aiken had his caricature unveiled at world-famous Sardi's restaurant."
,5,46,HT,"In December 2018, Aiken and Ruben Studdard starred in Ruben & Clay's First Annual Family Fun Pageant Spectacular Reunion Christmas Show on Broadway."
,0,48,HM,"In May 2013, Aiken starred as ""Man in Chair"" in North Carolina Theatre's production of The Drowsy Chaperone, along with fellow Raleigh native and Tony Award winner Beth Leavel, who reprised her role as ""The Chaperone""."
,0,49,HM,"During the summer of 2013, Aiken performed the role of Joseph in the musical Joseph and the Amazing Technicolor Dreamcoat at the Ogunquit Playhouse in Ogunquit, Maine."
,1,49,HM,"In June 2019, Aiken starred as Teen Angel in Grease at the Benedum Center in Pittsburgh, Pennsylvania."
1.0,2,49,HM,"In June 2019, Aiken starred as Teen Angel in Grease at the Benedum Center in Pittsburgh, Pennsylvania. ""The energy level is high, but there's no question it steps up a notch when Clay Aiken struts out in the second act and gives Pittsburgh a taste of why his Claymates are hopelessly devoted to the former American Idol."""
,3,49,HT,"""As 'Teen Angel' in the Pittsburgh CLO's production of Grease, Aiken is only on stage for about five minutes."
,4,49,N,
,0,51,HT,"From February through April 2004, Aiken and Kelly Clarkson embarked on the Independent Tour as co-headliners."
,1,51,HT,"Following this tour, he was scheduled for a few summer solo tour dates, but demand ultimately led to the booking of 50 dates across the United States, resulting in what many fans called the ""Not-A-Tour""."
,2,51,HT,"Disney (Buena Vista) was the exclusive sponsor of this unnamed summer tour, promoting their Aladdin Special Edition 2-Disc DVD with a preview of Aiken's rendition of ""Proud of Your Boy"", a song originally intended for the first release of the film but cut when the Aladdin storyline changed during production."
,3,51,N,
,4,51,HT,"On this tour, he also performed a duet, ""Without You"", which was released on Kimberley Locke's 2004 debut album One Love."
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,HT,"During the summer of 2005, Aiken, with a seven-piece band and three back-up singers, toured with the ""Jukebox Tour"", performing songs of the 1950s, 1960s, 1970s, 1980s, and 1990s, as well as a few favorites from Measure of a Man."
,1,53,N,
,2,53,HT,"In early November 2005, Aiken launched his second Christmas tour."
,3,53,HT,"The 2005 Joyful Noise tour featured a series of vignettes, written by Aiken, which told the story of an older woman who had lost the Christmas spirit and a young boy who helps her find it again."
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,HT,"In December 2006, Aiken began his third Christmas tour, comprising performances in 18 Midwest and East Coast cities."
,8,53,N,
,9,53,N,
,10,53,N,
,11,53,N,
,12,53,HT,"Three days into the tour, Aiken and a woman were involved in an in-flight altercation in which she allegedly shoved him."
,13,53,N,
,14,53,HT,Aiken told Entertainment Tonight that he had been sleeping when the incident occurred.
,15,53,N,
,16,53,N,
,0,55,HM,"Aiken and Ruben Studdard brought their ""Timeless"" tour to cities in the US and Canada beginning in Asheville, North Carolina, on July 23, 2010, and ending in Biloxi, Mississippi, on August 14."
,1,55,HT,"Instead of a concert focusing on each singers recordings, Aiken and Studdard opted for a variety show format covering medleys of songs from the 1960s to the 1990s with a few solos and interspersed with comedy bits."
,2,55,HT,"Aiken announced on July 30, 2010, that he will be touring in February and March 2011 in conjunction with PBS to support his album Tried and True and accompanying live DVD Clay Aiken: Tried and True – Live."
,3,55,HT,"Aiken began his fifth Christmas tour ""Joyful Noise 2012"" in Florida in November 2012."
,0,57,HT,"In 1995, Aiken started working at the YMCA."
,1,57,N,
,2,57,N,
,3,57,HT,"Aiken has participated in multiple benefit events and concerts, including the 2004 Rosalynn Carter Benefit, the America's Promise Benefit, and Heather Headley's Broadway Cares/Equity Fights AIDS benefit, ""Home"", where he sang a duet with Headley."
,4,57,HT,"He was one of the celebrity readers for the Arthur Celebrity Audiobook (Stories for Heroes Series), which benefits the Bubel/Aiken Foundation (now the National Inclusion Project) and other charities, and served as spokesperson for the series."
,5,57,HT,"He was also a spokesperson for the 2004 Toys For Tots drive, and acted as an ambassador for the Ronald McDonald House Charities."
,6,57,N,
,7,57,HT,"In September 2006, Aiken was appointed to the Presidential Committee for People with Intellectual Disabilities by President George W. Bush."
,8,57,HT,"Appointees serve a two-year term; Aiken was sworn on September 14, 2006, by HHS Assistant Secretary for Children and Families Wade F. Horn, PhDWhile appearing in Spamalot, Aiken used his free time and celebrity to help raise funds for Broadway Cares/Equity Fights AIDS (BC/EFA) during their fund drives and auctions."
,9,57,HM,"In 2010, Aiken spoke out for gay rights at the Human Rights Campaign dinner in North Carolina."
,10,57,N,
,11,57,N,
,0,59,N,
,1,59,N,
,2,59,HT,"In July 2005, Raleigh's WRAL-TV reported on an internet campaign mounted by critics questioning how Aiken's foundation used its money."
,3,59,HT,"WRAL news hired an independent accountant who reported that program services totaled $920,000 in 2004—around 85 cents on every dollar donated—which is considered a solid percentage compared to other charities."
,4,59,HT,"CNN picked up the story, and Aiken appeared on Showbiz Tonight to provide details about the foundation's programs."
,5,59,N,
,6,59,N,
,7,59,HT,"On August 5, 2009, in an open letter from the founders, Clay Aiken and Diane Bubel announced that they would rename the organization as the ""National Inclusion Project""."
,0,61,HT,"In November 2004, Aiken was appointed a U.S. Fund for UNICEF National Ambassador, with a mission to help ensure that children everywhere are afforded a primary education."
,1,61,HT,"After the tsunami at the end of 2004, he participated in the NBC4 telethon, which raised over $10 million, and recorded public service announcements in support of South Asian tsunami relief."
,2,61,N,
,3,61,HT,He was the 2005 spokesperson for the Trick-or-Treat for UNICEF drive.
,4,61,HT,"In March 2005, UNICEF sent Aiken to the tsunami-stricken Banda Aceh area to raise awareness of the need to restore education quickly to the children who survived this disaster."
,5,61,HT,"UNICEF sent Aiken on another mission in May 2005, to northern Uganda, to witness the plight of children called ""night commuters"", who flee the villages each night to sleep in streets and shelters in hopes of avoiding being kidnapped by the Lord's Resistance Army."
,6,61,HT,"He was sent to Kabul and Bamyan, in Afghanistan in April 2007, where he was able to spend time with children in their classrooms; he also visited a health center for women and children where he administered oral polio vaccinations to babies."
,7,61,HT,"He observed that Afghani children, after being forbidden for so many years by the Taliban regime to attend school, are eager to return to school now that they are once again allowed to receive an education."
,8,61,HT,Aiken spent his 2007 Christmas in Mexico with the children affected by the floods in the states of Chiapas and Tabasco.
,9,61,HT,"In late June and early July 2008, UNICEF sent Aiken to Somalia and Kenya."
,0,64,HT,"In the 2014 midterm elections, Aiken was the Democratic Party's candidate for North Carolina's 2nd congressional district."
,1,64,HT,"He won the Democratic primary, held on May 6, 2014, by fewer than 400 votes."
,2,64,HT,"His main opponent, Keith Crisco, died days after the primary vote but before the votes could be certified."
,3,64,HT,"In the general election, held on November 4, 2014, Aiken was defeated by incumbent Republican Congresswoman Renee Ellmers, 59 to 41 percent."
,4,64,N,
,5,64,HT,"Aiken's campaign was captured by a filmmaking team and shown in the 2015 documentary miniseries The Runner-Up, which aired on the Esquire Network."
,6,64,HT,"Since coming out as gay in 2008, Aiken has been more politically outspoken, particularly on gay rights and same-sex marriage."
,7,64,HM,"He spoke out against North Carolina Amendment 1, adopted in 2012, which banned gay marriage and civil unions in the state."
7.0,8,64,HM,"He spoke out against North Carolina Amendment 1, adopted in 2012, which banned gay marriage and civil unions in the state. When he ran for Congress, however, he said he did not want to be perceived as a single-issue candidate and said gay marriage was ""not the issue"" he was campaigning on."
,9,64,HT,He said he wanted to focus on issues that were more important to people in his district.
,10,64,N,
,11,64,HT,"Citing his appearance on The Apprentice, Aiken defended Donald Trump against accusations of racism during the 2016 presidential race."
,12,64,HM,"However, following the August 2017 Unite the Right rally in Charlottesville, Virginia, Aiken tweeted an apology for denying Trump was racist, going so far to say, ""I'm a fucking dumbass."""
12.0,13,64,HM,"However, following the August 2017 Unite the Right rally in Charlottesville, Virginia, Aiken tweeted an apology for denying Trump was racist, going so far to say, ""I'm a fucking dumbass."" Aiken reiterated that he was a Democrat and did not vote for Trump."
,0,66,HT,"In January 2022, Aiken released a video titled ""Warming Up"", in which he announced that he would run for the Democratic nomination in North Carolina's 6th congressional district."
0.0,1,66,HM,"In January 2022, Aiken released a video titled ""Warming Up"", in which he announced that he would run for the Democratic nomination in North Carolina's 6th congressional district. In this video, Aiken is quoted as saying, ""If the loudest and most hateful voices think they are going to speak for us, just tell them I'm warming up the old vocal chords."
,2,66,HT,"""Sara Pacqueño, a member of the Raleigh-based The News & Observer editorial board, criticized Aiken for jumping into the race when other Democratic candidates had more political experience and questioned ""what has he done to serve North Carolina?"""
,0,69,HT,"Aiken was voted the Favorite Reality Star of 2003 by TV Guide readers and ""the most-loved reality star of all time"" in a TV Guide poll conducted in the summer of 2005."
,1,69,HT,"In February 2006, People magazine readers voted Aiken their ""Favorite American Idol""."
,2,69,N,
,3,69,HM,"While in Los Angeles in September 2006 for a CD signing and appearance on Jimmy Kimmel Live!, Aiken talked with Jann Carl of Entertainment Tonight about the names various sub-groups have given themselves: ""Claysians"" (Asian fans), ""Claynadians"" (Canadian fans), ""Clayropeans"" (European fans) and ""Claydawgs"" (male fans)."
,4,69,N,
,5,69,HT,"At the CD signing, two young fans asked Aiken to autograph their shoulderblades and then went to the local tattoo parlor to make them permanent; later that day on Jimmy Kimmel Live!"
,6,69,N,
,7,69,N,
,8,69,N,
,9,69,N,
,10,69,N,
,0,81,HT,The Very Best of Clay Aiken (2009)
,0,84,HT,A Clay Aiken Christmas (2004)
