before,after,paragraphIndex,annotation,sentences
,0,22,HM,"Giacomo Puccini: Messa di Gloria & Felix Mendelssohn Bartholdy: Christus with Willi Stein (Tenor), Thomas Pfeiffer (Baritone), Kantorei Maulbronn, Mitglieder des SWR-Sinfonieorchesters (2001, concert recording, Maulbronn Monastery Edition)"
,0,23,HT,"Felix Mendelssohn Bartholdy: Elias with Peter Lika (Bass), Heidi Elisabeth Meier (Soprano), Jolantha Michalska-Taliaferro (Altus), Hans Peter Blochwitz (Tenor), Kantorei Maulbronn, Mitglieder des SWR-Sinfonieorchesters (2003, concert recording, Maulbronn Monastery Edition)"
,0,24,HT,"Max Bruch: Moses with Peter Lika (Bass), Birgitte Christensen (Soprano), Stefan Vinke (Tenor), Kantorei Maulbronn, Russian Chamber Philharmonic St. Petersburg (2005, concert recording, Maulbronn Monastery Edition)"
,0,25,HM,"Johann Sebastian Bach: Mass in B minor with Joanne Lunn, Ursula Eittinger, Marcus Ullmann, Gotthold Schwarz, Maulbronn Chamber Choir, Hannoversche Hofkapelle (2008, concert recording, Maulbronn)"
,0,26,N,
,1,26,N,
,2,26,HT,"The original version of the Oratorio from 1826, Miriam Meyer (Soprano), Ursula Eittinger (Mezzo-Soprano), Marcus Ullmann (Tenor), Josef Wagner (Bass), [Kantorei Maulbronn (Maulbronn Cantor Choir), Russian Chamber Philharmonic St. Petersburg (2010, concert recording, Maulbronn)"
,0,29,HT,"Tröste mich wieder ~ Geistliche Chormusik, Maulbronn Chamber Choir (1993)"
,0,30,HT,"From early dawn... until late at night, A daily musical routine according to the tradition of horary prayers with works by Orlando di Lasso, Joseph Rheinberger, Felix Mendelssohn Bartholdy, Rolf Schweizer, Johann H. Schein, Jozef Swider, Arvo Pärt, Sven D. Sandström and Max Reger."
,1,30,N,
,0,31,HT,"Du verwandelst meine Klage in einen Reigen ~ Geistliche Chormusik, Maulbronn Chamber Choir (2003)"
,0,33,N,
