before,after,paragraphIndex,annotation,sentences
,0,19,HT,"In 2014, Sargam recorded a bhajan, ""O Kaanha Kaa Tohe Arpan Karun "" penned by Raghvendra Singh in the music direction of Navin Manish for Rajshri productions TV show"
,1,19,N,
,0,20,HT,"In 2015, Sargam, along with Kumar Sanu, recorded the runaway hit track, ""Dard Karaara"", from Dum Laga Ke Haisha in Anu Malik music."
,1,20,HT,"In 2017, the duo joined once again, but to record the title track for a TV serial, Yeh Un Dinon Ki Baat Hai; the song became an instant hit."
,0,21,HT,"In 2018, Sargam sang an energetic and inspiring song Houn Jau Dya in Madhuri Dixit's Marathi film debut, Bucket List."
,1,21,N,
,0,22,HT,"In 2019, Sargam, along with Jonita Gandhi recorded a song, ""Nee Sirichalum"" from the Vishal-starrer, Action."
,1,22,HT,"The same year to commemorate the 500th episode of the hit serial Sembaruthi, Sargam and Vijay Prakash dueted a song in the music direction of Sekar Sai Barath."
,2,22,HT,"In June 2021, Sargam collaborated with A R Rahman and Gulzar to record the song ""Meri Pukaar Suno."""
,3,22,N,
,4,22,N,
,0,24,HT,"Sargam sang her first song in the year 1992 film called Daan Pratidan, music composed by Ajoy Das."
,1,24,HT,The following year Bappi Lahiri approached her to sing in the film Tomar Rakte Amar Sohag.
,2,24,N,
,3,24,HT,"She has sung the song ""Holo Dhonno Jibon"" along with Sonu Nigam in the film Bandhan (2004) which has been remade in Hindi as superhit ""Hum Mar Jaayenge"", sung by Arijit Singh and Tulsi Kumar."
,4,24,HT,"Further, she also sang ""Akashe Batase Chal Sathi Ure Jai"" with Kavita Krishnamurthy in Moner Majhe Tumi (2003), but the film's title track, her duet with Udit Narayan, ""Premi O Premi"" became an enormous hit."
,0,26,HT,"Beginning her career in the early 1980s, Sargam has sung 15,000 film and non-film songs in 36 Indian languages including Hindi, Marathi, Tamil, Telugu, Assamese, Bengali, Gujarati, Nepali, Meitei, Odia, Kannada, Malayalam and many others."
,1,26,HT,"In 2002, she became the first non-South Indian singer to win the National Award for a South Indian song."
,2,26,HT,She is also the first non-South Indian singer to receive two Filmfare South Awards in the same year.
,0,27,N,
,1,27,HM,"Her 2015 bhajan Sai Ram Sai Shyam Sai Bhagwan has crossed more than 100 million views on YouTube, and is immensely popular throughout India."
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,0,32,HT,"2002 – National Film Award for Best Female Playback Singer – ""Paattu Cholli"" (Azhagi),"
,1,32,N,
,2,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,HT,"2007 – Winner – Best Female Playback Singer (Tamil) – ""Akkam Pakkam"" (Kireedam)"
,0,38,HT,"2008 – Nominated – Filmfare Award for Best Female Playback Singer – Telugu – ""Ninnena"" (""Salute"")"
,0,41,HT,1993 – State Award for Best Singer – Female – Saarech Sajjan
,0,42,HT,1994 – State Award for Best Singer – Female – Mayechi Sawli
,0,43,HT,"2000 – State Award for Best Singer – Female – ""Kshitijavaril Tara"" (Jodidar)"
,0,45,HT,"2005 – State Award for Best Singer – Female – ""Saanjh Jhali Tari"" (Sarivar Sari)Orissa State Film Awards"
,0,46,HT,1994 – Best Playback Singer (Female) – Sagar GangaZee Gaurav Puraskar
,0,49,HT,2004 – Award for Best Female Singer – Ek Hoti Wadi
,0,51,HT,2006 – Award for Best Female Singer – Aaishappath
,0,54,HT,"2009 – Song of the Year – ""Marali Mareyaagi"" (Savaari; along with Composer Manikanth Kadri)"
,0,59,HT,"2000 – Dinakaran Award for Best Female Singer – ""Snegithane"" (Alaipayuthey)"
,0,60,HT,"2002 – Dinakaran Award for Best Female Singer – ""Paattu Cholli"" (Azhagi)"
,0,62,HT,"2005 – Vitusco Award for Best Female singer – ""Oru Vaarthai"" (Ayya)"
,0,66,HT,"2008 – Chitrapathi V. Shantaram Award for Best Female singer – ""Tu Aevdhasa Aabhal"" (Aevdhasa Aabhal)"
