before,after,paragraphIndex,annotation,sentences
,6,15,HT,"In 2002, Smith released a live concert DVD titled Worship, filmed live in Edmonton, Alberta at YC Alberta."
6.0,7,15,HM,"In 2002, Smith released a live concert DVD titled Worship, filmed live in Edmonton, Alberta at YC Alberta. The concert includes songs from both Worship (2001) and Worship Again (2002)."
,8,15,N,
,0,16,HT,Smith won the Male Vocalist of the Year award at the GMA Music Awards in 2003.
,1,16,HT,"The same year he also released his second greatest hits album, The Second Decade (1993–2003), which includes a new single called ""Signs""."
,0,19,HT,"In October 2007, he released his third Christmas album, It's a Wonderful Christmas."
,1,19,HT,"On June 20, 2008, Smith recorded his third live Worship album at the Lakewood Church in Houston, Texas, titled A New Hallelujah."
,2,19,N,
,3,19,HT,That same month he began a tour with Steven Curtis Chapman.
,4,19,HT,"In September 2010, he released Wonder, which follows the CCM style of Healing Rain (2004) and Stand (2006)."
,0,21,HT,"Smith's second instrumental album, Glory, was released on November 22, 2011."
,1,21,HT,"Unlike his first instrumental album, Freedom (2000), this album features a 65-piece orchestra at"
,0,22,N,
,1,22,N,
,0,23,N,
0.0,1,23,HM,"Smith's concert in Draper, Utah, on July 24, 2012 was almost canceled due to a complaint filed by a Utah resident on July 16, 2012. He claimed that a show ""conflated with prayer and worship"" should remain in church or private property, not in the ""public's backyard""."
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"Released on September 30, 2014, it features duets with Carrie Underwood, Lady Antebellum, Little Big Town, Jennifer Nettles, Martina McBride, Vince Gill, Bono, Amy Grant, and Michael McDonald."
,8,24,N,
,9,24,N,
,0,25,HT,"Smith, along with Amy Grant, was honored as the ""cornerstone of Christian music"" by ASCAP in 2014 for his significant influence on the genre."
,1,25,HT,"In 2015, Smith and his son Tyler wrote the score and soundtrack for the film 90 Minutes in Heaven, which he also has a small acting role in."
,0,26,HT,"In November 2015, Smith and Amy Grant started their annual Christmas tour again after a roughly 15-year break."
,1,26,HT,"Smith's second hymns album, called Hymns II - Shine on Us, was released on January 29, 2016."
,2,26,HT,"Like his first hymns album released in 2014, the album was sold exclusively at Cracker Barrel Old Country Store."
,0,27,N,
,1,27,N,
,2,27,HT,"Later in 2016, Smith released a Christmas musical project in a collaboration with Wes King, Bradley Knight, and Luke Gambill called Almost There – A Christmas Musical."
,3,27,N,
,0,29,HT,"On August 11, 2017, Smith released a new single, ""A Million Lights"", which marks a departure from his previous sound."
,1,29,HT,"It is the lead single and title track from his pop album released on February 16, 2018."
,2,29,HT,"A week after, on February 23, 2018, Smith released another album called Surrounded which is his first live worship album in ten years."
,3,29,N,
,4,29,HT,"In May 2018, Smith launched a new children's book series, Nurturing Steps, which he created with VeggieTales co-creator Mike Nawrocki."
,5,29,N,
,6,29,N,
,7,29,HT,"On August 30, 2018, Smith hosted a free event at Nashville's Bridgestone Arena called ""Surrounded: A Night to Pray, Worship and Be Awakened""."
,8,29,N,
,9,29,HT,"On February 22, 2019, Smith released Awaken: The Surrounded Experience, a live worship album."
,10,29,N,
,11,29,N,
,0,31,HT,"In 1994, Smith made his acting debut as Billy Holden in Secret Adventures: ""Shrug""."
,1,31,HT,"In 2006, Smith was the lead actor in The Second Chance, a film directed by Steve Taylor."
,2,31,N,
,0,32,HT,"In 2015, Smith starred as Cliff McArdle in the film adaptation of the best-selling book 90 Minutes in Heaven by Don Piper."
,1,32,N,
,0,33,HT,"Smith also starred as James the disciple in The Passion, a live musical film that was aired on FOX on March 20, 2016."
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,HT,"In 1996, Smith opened his own record label, Rocketown Records."
,1,36,N,
,2,36,HT,"The first artist signed was Chris Rice, who had written ""Go Light Your World"", a No. 1 hit song by Kathy Troccoli, in 1995."
,3,36,HT,Smith didn't record under the label himself until 2018.
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"Smith sang ""Just As I Am"" in a tribute to Graham at the 44th GMA Dove Awards."
,4,37,HT,"He also sang it at the memorial service honoring Graham at the United States Capitol rotunda on February 28, 2018."
,0,39,HT,"Smith is married to Deborah ""Debbie"" Kay Davis (b. 1958) and has five children: Ryan, Whitney Katherine Mooring (married to Jack Mooring of the band Leeland), Tyler Michael (keyboard player for the United Tour), Anna Elizabeth, and Emily Allison."
,1,39,HT,He resides in the Nashville suburbs and spends time at his farm.
1.0,2,39,HM,"He resides in the Nashville suburbs and spends time at his farm. Smith attended Belmont Church in Nashville, Tennessee and is mentored by its long-time pastor, Don Finto."
2.0,3,39,HM,"Smith attended Belmont Church in Nashville, Tennessee and is mentored by its long-time pastor, Don Finto. Smith is also the founding pastor of New River Fellowship church in Franklin, Tennessee, where he was the lead pastor from 2006 to 2008."
,4,39,HT,Smith and his wife remain involved members of the church.
,0,40,N,
0.0,1,40,HM,"Smith was a personal friend of former President George H. W. Bush and is a friend of his son, former President George W. Bush. Smith was invited to play at the 2004 Republican National Convention singing ""There She Stands"", as well as the state funeral of George H. W. Bush at the National Cathedral in Washington, DC, on December 5, 2018, singing ""Friends""."
,2,40,HT,Smith is also friends with U2 singer Bono and they have collaborated on a Christmas album as well as One Campaign.
,3,40,HT,Alderson-Broaddus College awarded Smith the degree Doctorate of Music honoris causa in 1992.
,4,40,HT,"Smith was also named one of People magazine's ""Most Beautiful People"" in 1992."
,5,40,HT,"In 2018, he performed at Billy Graham's memorial and funeral."
,6,40,HT,"In June 2019, Smith signed a declaration by Franklin Graham, that called for a special day of prayer for President Donald Trump, that God would protect, strengthen, embolden, and direct him."
,0,45,N,
,1,45,N,
,0,47,HT,Secret Adventures: Shrug (1994) as Billy Holden
,0,49,HT,90 Minutes in Heaven (2015) as Cliff McArdle
,0,76,HT,1994 Musical Album of the Year for Living on the Edge (artist)
,0,81,HT,1998 Special Event Album of the Year for God With Us: A Celebration of Christmas Carols and Classics (artist)
