before,after,paragraphIndex,annotation,sentences
1.0,2,5,HM,"Mackay's original compositions include ""Love Will Win"", ""Melissa"", ""Hands"", ""Joyful"", ""Blues for Polly-O"", ""Three for Five"", ""Blessings and Free"", Samba For Vicky"", ""Now"" and ""Here"". ""Now"" and ""Here"" were later recorded by Cal Tjader, and ""Samba For Vicky"" was later recorded by the Baja Marimba Band."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Over the years Mackay's music has been described as magical, lyrical, incredibly fluent, any key, any song he's got it, one of the world's better accompanists, an awesome impressive jazz style, rhythmically articulate piano, a remarkable pianist, wistful piano, an implicit ensemble sense of swing, hip, full of joy, spark, and fire, and one of the Southland's finest pianists."
,0,8,HT,"Dave Mackay and Interplay, Live at the New York Grill (Lori Bell, Dave Mackay, Ron Satterfield, God Now Records, 2004)"
,0,9,HT,"Dave Mackay, Lori Bell, and Ron Satterfield, Interplay Self Titled (Webster's Last Word, 1997)"
,0,10,HT,"Dave Mackay, Lori Bell, and Ron Satterfield, Interplay Promotional DVD (Lori Bell, 1993)"
,0,11,HT,"Stephanie Haynes and Dave Mackay, Two On A Swing (Why Not Records, 1994)"
,0,12,HT,"The Dave Mackay Trio, Windows (bassist Andy Simpkins, drummer Ralph Penland, MAMA Foundation, 1990)"
,0,13,HT,"Dave Mackay & Lori Bell Sextet, Take Me To Brazil (Bob Magnusson Bass, Duncan Moore Drums, John Pisano Guitar, Melissa Mackay Vocals, Discovery, 1988)"
,0,14,HT,"Dave Mackay Trio, Love Will Win (Lori Bell and bassist Andy Simpkins, Discovery, 1983)"
,0,15,HT,"Dave Mackay, Andy Simpkins, Joey Baron, Happying (Studio 7 Records, 1977)"
,0,16,HT,"Dave Mackay with Vicky Hamilton, Hands (Andy Simpkins, Joey Baron, Ira Schulman, Chuck Domanico, Joe Porcaro, Ray Neapolitan, Discovery, 1983, Recorded in 1969 & 1983)"
,0,17,HT,"Dave Mackay & Vicky Hamilton, Rainbows (Joe Pass, Ira Schulman, Chuck Domanico, Colin Bailey, Impulse, 1970)"
,0,18,HT,"Dave Mackay & Vicky Hamilton, Self Titled (Ira Schulman, Ray Neapolitan, Joe Porcaro, Francisco Aguabella, Impulse, 1969)"
,0,19,HT,"The Dave Mackay Trio, Plays Progressive (Dave Mackay(Piano), Don Mackay(Drums), Cliff Gunn(bass), Craft Recording Co. 1955)"
,0,21,HT,"Swingin' to the Sea (Dr Miki Purnell, Tamir Hendelman, Lori Bell, and Dave MacKay, Joey Carano,  Bob Magnusson, Kevin Cox, and Tony Aros, Sweet and Lovely Music, 2013)"
,0,22,HT,"Lori Bell, Self Titled (Lori Bell (flute), Dave Mackay (piano), Ron Satterfield (guitar), Beezwax, 2002)"
,0,23,HT,"Emil Richards, LunTana (Francisco Aguabella, Luis Conte, Chuck Domanico, Michael Lang, Dave Mackay, Al McKibbon, Joe Porcaro, Emil Richards and Efrain Toro, Interworld, 1996)"
,0,24,HT,"Sing Me a Kern Song (Lynne Jackson(vp), Mike Palter(vb), Dave Frishberg(vp), Bill Henderson(v), Dave Mackay(vp), Joyce Collins(vp), ""Putter"" Smith(b), Anthony Simpkins(b), Nick Ceroli(d), DoDo Records, 1984)"
,0,25,HT,"Bill Henderson, A Tribute to Johnny Mercer (Joyce Collins & Dave Mackay, Joey Baron, Discovery, 1982)"
,0,26,HT,"Bill Henderson, Something's Gotta Give (Dave Mackay, Jim Hughart, Jimmie Smith, Joyce Collins, Pete Christlieb, Discovery, 1979)"
,0,27,HT,"Bill Henderson, Street of Dreams (Bill Henderson (vo), Joyce Collins (vo,p), Dave Mackay (el-p,p), Pate Christlieb(ts), Jim Hughart(b), Jimmie Smith(dr), Discovery, 1979)"
,0,28,HT,"Warne Marsh Quartet, Live at Donte's (Warne Marsh (ts), Dave Mackay (p), Fred Atwood (b), Frank Severino (d), Private Recordings, 1976)"
,0,29,HT,"Bill Henderson Live, ‘Joey’ Revisited (Steve LaSpina's ‘Lespina’,  Dave Mackay ‘Malachai’, Bill Henderson, Joyce Collins, Jerry Coleman, discovery 1976)"
,0,30,HT,"Bill Henderson and His Special Friends Live at the Times (Joyce Collins, Dave Mackay, Tom Azarello & Jimmy Smith, Discovery, 1975)"
,0,31,HT,"Warne Marsh Quartet, Live at The Times Restaurant (Warne Marsh (ts), Lou Levy (p), Dave Mackay (p), Fred Atwood (b), Dick Borden (d), Private Recordings, 1975)"
,0,32,HT,"Emil Richards, The Spirit of 1976 (Live at Donte's with Emil Richards, Dave Mackay, Ray Neapolitan, Joe Porcaro, Mark Stevens,  Impulse 1969)"
,0,33,N,
,0,34,HT,"Emil Richards, Journey to Bliss (Dave Mackay, Dennis Budimir, Tommy Tedesco, Ray Neapolitan, Joe Porcaro, Michael Craden, Mark Stevens, Impulse 1967)"
,0,35,HT,"Emil Richards, New time Element (Featuring Emil Richards, Tom Scott, Paul Beaver, Dave Mackay, Uni, 1967)"
,0,36,HT,"Chet Baker, In a Soulful Mood (live 1966 & 1968, Sal Nistico, Phil Urso, Dave Mackay, Lorne Lofsky, Chris Connors, Chuck Domanico, Art Frank, Harry Kevis Jr., Music Club, 1997)"
,0,37,HM,"Chet Baker, Live at Pueblo, Colorado (live 1966, Phil Urso, Dave Mackay, Chuck Domanico, Harry Kevis Jr., CC Baker Productions, 1992)"
,0,38,HM,"Chet Baker, Round Midnight(Chet Baker, Harry Keevis Jr., Dave Mackay, Chuck Domanico, Phil Urso, Recorded live in Pueblo, Colorado in 1966, City Hall Records 2003)"
,0,39,HM,"Chet Baker, Live at Gaetano's (Phil Urso, Dave Mackay, Chuck Domanico, Harry Kevis Jr., Pueblo, Colorado., summer 1966)"
,0,40,HM,"Chet Baker, Milestone (Phil Urso, Dave Mackay, Chuck Domanico, Harry Kevis Jr., Pueblo, Colorado., summer 1966)"
,0,41,HT,"Bill Henderson, When My Dreamboat Comes Home (Joyce Collins(p), Dave Mackay(ep), Steve LaSpina(b), Jerry Coleman (d), Verve, 1965)"
,0,42,HT,"Hank Bagby Soultet, Opus One (Hank Bagby Soultet(sax), Chuck Foster (Trumpet), Chiz Harris (drums), Al Hines(Bass), Dave Mackay(at piano), Protone Music, 1964)"
,0,43,HT,"Kai Winding Septet, Ohio Penitentiary Show (Kai Winding(tb), Larry Boyle (tb), Chip Hoehler (tb), Jack Gale (btb), Dave Mackay(p), Jim Stevenson(b), Bobby Pike(dm), Private Recording, September 6, 1961)"
,0,44,HT,"Lenox School of Jazz Concert (Featuring Ornette Coleman alto sax, Don Cherry trumpet, Kenny Dorham trumpet, Dave Mackay piano, Berkshire Music Barn, Lenox, Mass, Aug., 29th, 1959)With Don Ellis"
,0,45,HT,Don Ellis Orchestra 'Live' at Monterey!
,1,45,N,
