before,after,paragraphIndex,annotation,sentences
,0,18,HT,"Canadian film director Jean-Marc Vallée cast Paradis in a starring role in his film Café de Flore, in which she plays the single mother of a child with Down syndrome in the 1960s."
,1,18,HT,"The film was released in 2011, and Paradis garnered a Genie Award for Best Actress in a Leading Role at the 2012 Genie Awards."
,2,18,HT,Paradis released an acoustic album in November 2010 entitled Une nuit à Versailles.
,3,18,N,
,4,18,HT,She also released a set of DVDs in 2010 called Anthologie which collected rare live performances and interviews from 1987 to 2007.
,5,18,HT,"In 2010 she became the face of Chanel's new lipstick, Rouge Coco."
,6,18,N,
,0,19,HT,"Her 2011 international tour included performances in the United States, Canada, the United Kingdom, Europe and Turkey."
,1,19,HT,"In May 2013, Paradis released a new album, Love Songs, a double LP produced by French singer and producer Benjamin Biolay."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"In 2016, Paradis co-starred in Yoga Hosers with her daughter Lily-Rose, as a history teacher."
,7,19,HT,"The same year, she was a member of the main competition jury of the 2016 Cannes Film Festival."
,0,21,N,
,1,21,N,
,2,21,HT,"From 1992 to 1997, she was in a relationship with Lenny Kravitz, who also produced her 1992 self-titled album."
,3,21,HT,She dated French actor Stanislas Merhar from 1997 to 1998.
,4,21,HT,"From 1998 to 2012, Paradis was in a relationship with American actor Johnny Depp."
,5,21,HT,"They have a daughter, Lily-Rose Depp (born 27 May 1999) and a son, John Christopher ""Jack"" Depp III (born 9 April 2002)."
,6,21,HM,"In May 2014, at a Chanel show in Dubai, Vanessa Paradis confirmed her relationship with French singer Benjamin Biolay."
,7,21,HT,They broke up in May 2015.
,8,21,HT,"In November 2016, she began dating Samuel Benchetrit, who directed her in his fifth film, Dog."
,9,21,HT,"In June 2018, Paradis and Benchetrit married in the town of Saint-Simeon."
,10,21,N,
,0,23,HT,Paradis has been a member of the Les Enfoirés charity ensemble since 1993.
,0,25,HT,"In 1991, Paradis was approached by Calvin Klein to become the face of his new advertising campaign alongside Mark Wahlberg."
,1,25,N,
,0,26,HT,"In 2001, Carla Bruni wrote several songs for Paradis, who found them too personal and encouraged Bruni to record them herself, resulting in the album Quelqu'un m'a dit released in 2002."
