before,after,paragraphIndex,annotation,sentences
,3,41,HT,"Critic Norman Weinstein observed the parallel between Coltrane's music and his experience in the southern church, which included practicing music there as a youth."
,0,43,HT,"In 1955, Coltrane married Naima (née Juanita Grubbs)."
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,HT,He met Naima at the home of bassist Steve Davis in Philadelphia.
,5,43,N,
,6,43,HT,"In 1956, the couple left Philadelphia with their six-year-old daughter in tow and moved to New York City."
,7,43,HT,"In August 1957, Coltrane, Naima and Syeeda moved into an apartment on 103rd St. and Amsterdam Ave."
,8,43,N,
,9,43,HT,"A few years later, John and Naima Coltrane purchased a home at 116-60 Mexico Street in St. Albans, Queens."
,10,43,HT,This is the house where they would break up in 1963.
,11,43,HM,"About the breakup, Naima said in J. C. Thomas's Chasin' the Trane: ""I could feel it was going to happen sooner or later, so I wasn't really surprised when John moved out of the house in the summer of 1963."
,12,43,N,
,13,43,N,
,14,43,HT,"He stayed in a hotel sometimes, other times with his mother in Philadelphia."
,15,43,N,
,16,43,HT,"Even though I could feel it coming, it hurt, and I didn't get over it for at least another year."""
,17,43,HT,"But Coltrane kept a close relationship with Naima, even calling her in 1964 to tell her that 90% of his playing would be prayer."
,18,43,HT,They remained in touch until his death in 1967.
,19,43,HT,Naima Coltrane died of a heart attack in October 1996.
,0,45,N,
,1,45,HT,"In the liner notes of A Love Supreme, Coltrane states that in 1957 he experienced ""by the grace of God, a spiritual awakening which was to lead me to a richer, fuller, more productive life."
,2,45,N,
,3,45,N,
,4,45,N,
,0,47,HT,"In 1963, he met pianist Alice McLeod."
,1,47,HT,"He and Alice moved in together and had two sons before he became ""officially divorced from Naima in 1966, at which time [he] and Alice were immediately married."""
,2,47,HT,"John Jr. was born in 1964, Ravi in 1965, and Oranyan (""Oran"") in 1967."
,3,47,N,
,4,47,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,HT,"Yogananda believed that both Eastern and Western spiritual paths were efficacious, and wrote of the similarities between Krishna and Christ."
,4,49,N,
,5,49,N,
,6,49,HT,"In October 1965, Coltrane recorded Om, referring to the sacred syllable in Hinduism, which symbolizes the infinite or the entire universe."
,7,49,N,
,8,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,0,53,HT,"After Coltrane's death, a congregation called the Yardbird Temple in San Francisco began worshiping him as God incarnate."
,1,53,HT,"The group was named after Charlie ""Yardbird"" Parker, whom they equated to John the Baptist."
,2,53,HT,The congregation became affiliated with the African Orthodox Church; this involved changing Coltrane's status from a god to a saint.
,3,53,HT,"The resultant St. John Coltrane African Orthodox Church, San Francisco, is the only African Orthodox church that incorporates Coltrane's music and his lyrics as prayers in its liturgy."
,0,54,N,
,1,54,N,
,0,55,HT,Samuel G. Freedman wrote in The New York Times that ... the Coltrane church is not a gimmick or a forced alloy of nightclub music and ethereal faith.
,1,55,N,
,2,55,N,
,3,55,HT,"Addicted to heroin in the 1950s, he quit cold turkey, and later explained that he had heard the voice of God during his anguishing withdrawal. ..."
,4,55,HT,"In 1966, an interviewer in Japan asked Coltrane what he hoped to be in five years, and Coltrane replied, ""a saint""."
,0,56,HT,Coltrane is depicted as one of the 90 saints in the Dancing Saints icon of St. Gregory of Nyssa Episcopal Church in San Francisco.
,1,56,N,
,2,56,HT,"It was executed by Mark Dukes, an ordained deacon at the Saint John Coltrane African Orthodox Church who painted other icons of Coltrane for the Coltrane Church."
,3,56,HT,"Saint Barnabas Episcopal Church in Newark, New Jersey, included Coltrane on its list of historical black saints and made a ""case for sainthood"" for him in an article on its website."
,4,56,HT,"Documentaries about Coltrane and the church include Alan Klingenstein's The Church of Saint Coltrane (1996), and a 2004 program presented by Alan Yentob for the BBC."
,0,59,HT,"On June 25, 2019, The New York Times Magazine listed John Coltrane among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,63,HT,John Coltrane with the Red Garland Trio (1958)
,0,76,HT,John Coltrane and Johnny Hartman (1963)
,0,90,HT,"In 1965, Coltrane was inducted into the Down Beat Jazz Hall of Fame."
,1,90,N,
,2,90,N,
,3,90,HT,In 1982 he was awarded a posthumous Grammy for Best Jazz Solo Performance on the album
,4,90,HT,"Bye Bye Blackbird, and in 1997 he was awarded the Grammy Lifetime Achievement Award."
,5,90,HT,"In 2002, scholar Molefi Kete Asante named him one of his 100 Greatest African Americans."
,6,90,HT,"He was awarded a special Pulitzer Prize in 2007 citing his ""masterful improvisation, supreme musicianship and iconic centrality to the history of jazz."""
,7,90,HT,He was inducted into the North Carolina Music Hall of Fame in 2009.
,8,90,HT,"A former home, the John Coltrane House in Philadelphia, was designated a National Historic Landmark in 1999."
,9,90,HT,"His last home, the John Coltrane Home in the Dix Hills district of Huntington, New York, where he resided from 1964 until his death, was added to the National Register of Historic Places on June 29, 2007."
,10,90,N,
,0,91,N,
,1,91,HT,"An early documentary on Jazz was made in 1990 by fellow musician Robert Palmer, called The World According to John Coltrane."
,0,92,HT,"Chasing Trane: The John Coltrane Documentary, is a 2016 American film directed by John Scheinfeld."
,1,92,N,
