before,after,paragraphIndex,annotation,sentences
,3,12,HT,"Rock bands and artists of the 1970s also covered Johnson's songs, including Led Zeppelin, John Sebastian, and Eric Clapton."
,4,12,HT,"Alligator Records released the tribute album God Don't Never Change: The Songs of Blind Willie Johnson produced by Jeffrey Gaskill in 2016 with covers by various artists including Tom Waits, Lucinda Williams, Sinead O'Connor and Derek Trucks and Susan Tedeschi."
,5,12,N,
,0,13,HT,"All of Johnson's released material has become easily accessible thanks to its preservation on compilation albums such as Blind Willie Johnson 1927–1930 and The Complete Blind Willie Johnson, among others."
,1,13,HT,"Samuel Charters was the first major blues historian to attempt to uncover more about Johnson's life, first documenting him in his 1959 book The Country Blues."
,2,13,HT,"In 1993, Charters corrected some factual inaccuracies in Johnson's biography in the liner notes to  The Complete Blind Willie Johnson."
,3,13,HT,Other books related to Johnson include Shine a Light: My Year with Blind Willie Johnson and Revelation The Blind Willie Johnson Biography.
,4,13,HT,"In 1977, Carl Sagan and a team of researchers were tasked with collecting a representation of Earth and the human experience for sending on the Voyager probe to other life forms in the universe."
,5,13,HT,"Among the 27 songs selected for the Voyager Golden Record, ""Dark Was the Night, Cold Was the Ground"" was chosen by NASA consultant Timothy Ferris because, according to Ferris, ""Johnson's song concerns a situation he faced many times: nightfall with no place to sleep."
,6,13,N,
,7,13,HT,"Johnson's recording of ""Dark Was the Night, Cold Was the Ground"" was also selected by the Library of Congress as a 2010 addition to the National Recording Registry, which selects recordings annually that are deemed ""culturally, historically, or aesthetically significant""."
,8,13,HT,"In 2017, the story of Blind Willie Johnson's inclusion on the Voyager probe was told in the multi-award-winning 2017 documentary series American Epic directed by Bernard MacMahon."
,9,13,N,
