before,after,paragraphIndex,annotation,sentences
,0,21,HT,"In April 2019, Mangan, ""the man known as the nicest guy on the Vancouver music scene"" performed two songs (""Troubled Mind"" and ""Just Fear"") from the album on Jimmy Kimmel Live!"
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,0,28,HT,"With various collections of musicians, Mangan has toured extensively throughout Europe, North America and Australia."
,1,28,HT,"They've shared stages with Father John Misty, The Walkmen, Japandroids, Jeff Mangum, Mumford & Sons, Edward Sharpe and the Magnetic Zeros, Missy Elliott, Kendrick Lamar,  Lucinda Williams, Broken Social Scene, Tune-Yards, Arlo Guthrie, José González, Junip, Stars, Marina And The Diamonds, Phox, Sharon Van Etten, Run The Jewels, Hot Chip, Cake, Metric, The Decemberists, Julian Casablancas, Timber Timbre, Sarah Harmer, The Broken Family Band, Elliott Brood, The Acorn, Alison Krauss, Howe Gelb, Jackson Browne, Bowerbirds, The head and the heart, We Were Promised Jetpacks, Blind Pilot, Patrick Watson, Jenn Grant, Brett Dennen, KD Lang, Mother Mother, Great Lake Swimmers, Basia Bulat, Veda Hille, Hannah Georgas, Charlie Parr, Bear's Den, Hey Rosetta!,"
,2,28,HM,"The Shins, Sam Roberts Band, Jason Collett, Bahamas, Rich Aucoin, Zeus, Macklemore, Vampire Weekend, City & Colour, Yukon Blonde, Sondre Lerche, Warpaint, Other Lives, Suuns, Spoon, Tegan and Sara, Lucius."
,3,28,HT,On Canada Day in 2011 Mangan performed for the Duke and Duchess of Cambridge.
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
0.0,1,32,HM,"Canada: Halifax Pop Explosion (2009, 2011, 2012), Vancouver Folk Music Festival (2009, 2012), Dawson City Music Festival (2010), Calgary Folk Festival (2010, 2012), Mariposa Folk Festival (2010), Winnipeg Folk Festival (2011, 2015), Regina Folk Festival (2011), Home County Folk Festival (2011), Hillside Festival (2011), Quebec City Summer Festival (2012) Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)"
,0,33,N,
,1,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,1,36,HT,"In response, Mangan and his band played a half-hour set to the empty hall, which Mangan streamed on YouTube the following Monday as ""Show to Nobody""."
,0,38,HT,"Mangan's family moved often, residing in both the provinces of Ontario and British Columbia, but primarily in his current home town of Vancouver."
,1,38,HT,"He was influenced by his parents' record collection, especially the music of Nick Drake and The Beatles."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,He lives in Vancouver with his wife Kirsten Slenning and two children.
