before,after,paragraphIndex,annotation,sentences
,3,9,HT,"Thus, although he had established himself in the New York music world, when he was offered a job in Hollywood to compose songs and perform in low-budget musicals for RKO, he accepted and followed idol Bing Crosby west."
,0,11,HT,"Mercer moved to Hollywood in 1935, and began writing music for films."
0.0,1,11,HM,"Mercer moved to Hollywood in 1935, and began writing music for films. His first Hollywood assignment was a B-movie college musical, Old Man Rhythm, to which he contributed two songs and appeared in a small role."
,2,11,N,
,0,12,HT,"Mercer was now in Bing Crosby's hard-drinking circle, and began to drink more at parties and was prone to vicious outbursts when under the influence of alcohol, contrasting sharply with his ordinarily genial and gentlemanly behavior."
,1,12,HT,Often he would assuage the guilt he felt for this behavior by sending roses the following day to the friend or acquaintance he had treated unkindly while drunk.
,2,12,HT,"Ironically, he would later say that he found the Hollywood nightlife lacking: ""Hollywood was never much of a night town."
,3,12,N,
,4,12,HT,"the movie people were in bed with the chickens (or each other).""Mercer's first big Hollywood song, the satirical ""I'm an Old Cowhand from the Rio Grande"", was inspired by a road trip through Texas (he wrote both the music and the lyrics)."
,5,12,HT,"It was performed by Crosby in the film Rhythm on the Range in 1936, and from there on the demand for Mercer as a lyricist took off."
,6,12,HT,"His second hit that year was ""Goody Goody"", music by Matty Malneck."
,7,12,HT,"In 1937, Mercer began working for Warner Bros., working with the composer Richard Whiting, soon producing his standard, ""Too Marvelous for Words"", followed by ""Hooray for Hollywood"", the opening number in the film Hollywood Hotel (1937)."
,8,12,HT,"After Whiting's sudden death from a heart attack, Mercer collaborated with Harry Warren and wrote ""Jeepers Creepers"", which earned Mercer his first Oscar nomination for Best Song (1938)."
,9,12,HT,"Another hit with Warren in 1938 was ""You Must Have Been a Beautiful Baby""."
,10,12,N,
,0,13,N,
,1,13,HT,"He joined Crosby's informal minstrel shows put on by the ""Westwood Marching and Chowder Club"", which included many Hollywood luminaries and brought together Crosby and Bob Hope."
,2,13,HT,"Mercer worked on numerous duets for himself and Crosby to perform, several were recorded and two, ""Mr. Gallagher and Mr. Shean"" (1938) a reworking of an old vaudville song and ""Mister Meadowlark"" (1940) became hits."
,3,13,HT,"In 1939, Mercer wrote the lyrics to a melody by Ziggy Elman, a trumpet player with Benny Goodman."
,4,13,N,
,5,13,HT,"Years later, the title was inscribed on Mercer's tombstone."
,0,14,HM,"Mercer was invited to the Camel Caravan radio show in New York to sing his hits and create satirical songs, like ""You Ought to be in Pittsburgh"", a parody of ""You Ought to be in Pictures"", with the Benny Goodman orchestra, then becoming the emcee of the nationally broadcast show for several months."
,1,14,HT,"Two more hits followed shortly, ""Day In, Day Out"" and ""Fools Rush In"" (both with music by Rube Bloom), and Mercer in short order had five of the top ten songs on the popular radio show Your Hit Parade."
,2,14,HT,Mercer also started a short-lived publishing company during his stay in New York.
,3,14,N,
,0,15,N,
,1,15,HT,"Their first hit was ""Blues in the Night"" (1941), which Arthur Schwartz called ""probably the greatest blues song ever written."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"""On the Atchison, Topeka and the Santa Fe"" with music by Harry Warren, was a big smash for Judy Garland in the 1946 film The Harvey Girls, and earned Mercer the first of his four Academy Awards for Best Song, after eight unsuccessful nominations."
,0,16,HT,"Mercer re-united with Hoagy Carmichael with ""Skylark"" (1941), and, ten years later, the Oscar-winning ""In the Cool, Cool, Cool of the Evening"" (1951)."
,1,16,N,
,0,17,HM,"Mercer founded Capitol Records in Hollywood in 1942, with the help of producer Buddy DeSylva and record store owner Glen Wallichs."
,1,17,N,
,2,17,HT,"As the founder active in the management of Capitol during the 40s, he signed many of its important recording artists, including Nat ""King"" Cole."
,3,17,HT,It also gave him an outlet for his own recordings.
,4,17,N,
,5,17,N,
,6,17,HT,"His four million-sellers were his own ""Ac-Cent-Tchu-Ate the Positive"" and ""On the Atchison, Topeka, and the Santa Fe,."
,7,17,N,
,8,17,HT,"One recording of a song that has lived on is his recording of ""Zip-a-Dee-Doo-Dah"", written by Allie Wrubel and Ray Gailbert for Disney's 1946 movie, Song of the South."
,9,17,HT,"Mercer's recording was a top hit for eight weeks in December 1947 and January 1948, reaching number 8."
,10,17,N,
,0,18,HT,Mercer by the mid-1940s enjoyed a reputation as one of the premier Hollywood lyricists.
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"He employed sound effects, as well, such as the train whistle sounds in ""Blues in the Night"" and ""On the Atchison, Topeka, and the Santa Fe."""
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,"The lyrics to ""Laura"", ""Midnight Sun"", and ""Satin Doll"" were all written after the melodies had become hits."
,2,20,N,
,3,20,N,
,0,22,HT,"In 1943, Johnny Mercer's Music Shop was a summer replacement for The Pepsodent Show on NBC."
,1,22,N,
,2,22,N,
,0,24,HT,"In the 1950s, the advent of rock and roll cut deeply into Mercer's natural audience, and dramatically reduced venues for his songs."
,1,24,HT,"Mercer wrote for several MGM films, including Seven Brides for Seven Brothers (1954) and Merry Andrew (1958)."
,2,24,N,
,0,25,N,
,1,25,HT,"In the 1953–1954 season, he guest starred as himself on ABC's Jukebox Jury, a musical/quiz program on which celebrities judge the latest releases from the recording companies."
,2,25,HT,"In 1954, he appeared on NBC's The Donald O'Connor Show."
,0,26,HT,"His more successful songs of the 1950s include ""The Glow-Worm"" (sung by the Mills Brothers) and ""Something's Gotta Give""."
,1,26,HT,"In 1961, he wrote the lyrics to ""Moon River"" for Audrey Hepburn in Breakfast at Tiffany's and for Days of Wine and Roses, both with music by Henry Mancini, and Mercer received his third and fourth Oscars for Best Song."
,2,26,N,
,3,26,HT,"Mercer, also with Mancini, wrote ""Charade"" for the 1963 romantic thriller of the same name."
,4,26,HT,"The Tony Bennett classic ""I Wanna Be Around"" was written by Mercer in 1962, as was the Frank Sinatra hit ""Summer Wind"" in 1965."
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,"The producer offered the commission to Paul Francis Webster and the result was ""The Shadow of Your Smile"", which became a huge hit, winning the 1965 Oscar for Best Original Song."
,3,28,HT,"However, Mercer and Mandel did collaborate on the 1964 song ""Emily"" from the film The Americanization of Emily starring Julie Andrews."
,4,28,HT,"In 1969, Mercer helped publishers Abe Olman and Howie Richmond found the National Academy of Popular Music's Songwriters Hall of Fame."
,5,28,HM,"In 1971, Mercer presented a retrospective of his career for the ""Lyrics and Lyricists Series"" in New York, including an omnibus of his ""greatest hits"" and a performance by Margaret Whiting."
,6,28,N,
,7,28,HT,"In 1974, he collaborated on the West End production The Good Companions."
,8,28,N,
,0,29,N,
,1,29,HT,"He gave her the nickname ""The Lady of Six-Thousand Songs"" after challenging her, over several years, to play numerous songs he named."
,2,29,N,
,0,31,HT,"In the last year of his life, Mercer became fond of pop singer Barry Manilow, in part because Manilow's first hit record was ""Mandy"", which was also the name of Mercer's daughter Amanda."
,1,31,N,
,2,31,HT,"Among these was a piece titled ""When October Goes"", a melancholy remembrance of lost love."
,3,31,HT,"Manilow applied his own melody to the lyric and issued it as a single in 1984, when it became a top 10 Adult Contemporary hit in the United States."
,4,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"The next day Mercer called Joyce to apologize for the line ""So, set 'em up, Joe,"" explaining ""I couldn't get your name to rhyme."""
,0,34,HT,"ATCO Records issued Two of a Kind in 1961, a duet album by Bobby Darin and Johnny Mercer with Billy May and his Orchestra, produced by Ahmet Ertegun."
,0,36,HT,"In 1931, Mercer married Ginger Meehan, a chorus girl, later a seamstress; and in 1940, when he was 30, the Mercers adopted a daughter, Amanda (""Mandy"")."
,1,36,HT,"In 1960, Mandy married Bob Corwin, who was a pianist for Peggy Lee, Anita O'Day, and Carmen McRae, and also Mercer's long-time accompanist."
,2,36,HT,"They had a son, Jim Corwin, in 1961."
,3,36,HT,"In 1941, Mercer began an affair with 19-year-old Judy Garland, while she was engaged to composer David Rose."
,4,36,N,
,5,36,HT,"In later years, Garland and Mercer rekindled their affair."
,6,36,N,
,7,36,HT,"Mercer died on June 25, 1976, from an inoperable brain tumor, in the Bel Air neighborhood of Los Angeles, California."
,8,36,HT,He was buried in Savannah's historic Bonaventure Cemetery.
,9,36,N,
,0,40,HT,"1946: ""On the Atchison, Topeka and the Santa Fe"" (music by Harry Warren) for The Harvey Girls"
,0,41,HT,"1951: ""In the Cool, Cool, Cool of the Evening"" (music by Hoagy Carmichael) for Here Comes the Groom"
,0,42,HT,"1961: ""Moon River"" (music by Henry Mancini) for Breakfast at Tiffany's"
,0,43,HT,"1962: ""Days of Wine and Roses"" (music by Henry Mancini) for Days of Wine and RosesMercer was also nominated for Best Original Song Score for the 1970 Mancini collaboration Darling Lili."
,0,45,N,
,1,45,N,
,2,45,HT,Mercer's star on the Hollywood Walk of Fame at 1628 Vine Street is a block away from the Capitol Records building at 1750 Vine Street.
,0,46,HT,"In 1983, Mercer earned a posthumous nomination for a Tony Award for Best Original Score for his original lyrics and for Gene de Paul's original music and score with new songs by Al Kasha and Joel Hirschhorn for the stage musical Seven Brides for Seven Brothers at the 37th Tony Awards, but lost to Andrew Lloyd Webber and T. S. Eliot for Cats."
,0,47,HT,Mercer was given tribute in John Berendt's 1994 novel Midnight in the Garden of Good and Evil.
,1,47,HT,"The 1997 film adaptation directed by Clint Eastwood features prominently Hoagy Carmichael/Johnny Mercer song ""Skylark"", sung by k.d. lang."
,2,47,HT,"The movie soundtrack contains 14 Mercer songs performed by artists such as Alison Krauss, Paula Cole, and Cassandra Wilson; the film's star, Kevin Spacey, sang Mercer's 1942 hit ""That Old Black Magic""."
,0,48,HT,"For the occasion of Mercer's 100th birthday in 2009, Eastwood produced a documentary film about Mercer's life and work called The Dream's on Me (Turner Classic Movies)."
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,HT,"In November 2009, a bronze statue of Mercer was unveiled in Ellis Square in Savannah, Georgia, his hometown and birthplace."
,1,50,N,
,0,51,HT,"The Johnny Mercer Collections, including his papers and memorabilia, are preserved in the library of Georgia State University in Atlanta."
,1,51,HT,GSU occasionally holds events showcasing Mercer's works.
,0,52,HT,"On March 25, 2015, it was announced that Mercer's version of the popular song ""Ac-Cent-Tchu-Ate the Positive"" would be inducted into the Library of Congress's National Recording Registry for the song's ""cultural, artistic and/or historical significance to American society and the nation's audio legacy""."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,0,55,HT,"Johnny Mercer Sings (Capitol, 1950)"
,0,56,HT,"Two of a Kind with Bobby Darin (ATCO, 1961)"
,0,57,HT,"Johnny Mercer with Paul Weston's Orchestra 1944 (Hindsight, 1980)"
,0,58,HT,"Sweet Georgia Brown with Paul Weston (Hindsight, 1995)"
,0,59,HT,"Johnny Mercer Sings Personality (ASV-Living Era, 2002)"
,0,60,HT,"Johnny Mercer: Mosaic Select #28 (Mosaic, 2007)"
,0,61,HT,"Mercy Sings Mercer (Capitol, 2009)"
