before,after,paragraphIndex,annotation,sentences
,0,10,HM,"WashboardXT was featured in ABC7 NY WABC-TV's 2020 Black History Month; played with Vienna Carroll at the American Folk Art Museum; awarded a 2019 NYFA/NYSCA Music/Sound Fellowship;  performed with Matthew Shipp in Patricia Nicholson's 70th Birthday Celebration presented by Arts for Art, Inc.;  performed for the ESVA Boys and Girls Club in Exmore, VA (2019); participated in ""In Dreams Begin Responsibilities: Frank London and Friends"" at the New York Public Library (2019), and received a NewMusic USA Project Grant for ""2/4/THREE,"" a performance collaboration with Vincent Chancey which premiered at Roulette Intermedium in Brooklyn (2018)."
,1,10,N,
,2,10,HM,"Newman has also played washboard with percussionist Warren Smith at the Stone; at the Williamsburgh Music Center with Steve Berrios, Gerry Eastman, Joe Ford and Carlton Holmes, and at the 2013 Washboard Music Festival in Logan, Ohio."
,0,12,HT,"His solo drumset project, Singin' Drums, premiered at the Williamsburgh Music Center in 1995 and grew with projects Virginia Peanuts Meets Buffalo Chips with saxophonist Joe Ford (The Internet Cafe 1996) and Sound of the Drum/Language of the Heart with dancer/choreographer Mickey Davidson (The Internet Cafe/JVC Jazz Festival 1997)."
,1,12,HT,"In 1997, he collaborated with Horacee Arnold in Dialogue for 2001:"
,2,12,N,
,3,12,N,
,4,12,HT,"In 1999, Singin' Drums was presented live-in-concert on Jazz Corner, the BETA Award-winning New York cable TV jazz show."
,5,12,HM,"As artistic director for A Celebration of the Drum Set: Give The Drummer Some, on the opening night of the Warwick Summer Arts Festival 2001 Warwick, NY, he performed Singin' Drums, and presented guest artists Steve Berrios and Susie Ibarra in solo and trio settings."
,6,12,HT,"In 2012, Baker collaborated with his niece,"
,7,12,N,
,0,14,N,
,1,14,N,
,0,16,HT,"Coincidents (music by Leroy Jenkins, libretto by Mary Griffin), 2006, 2005"
,0,17,HT,"Three Willies (music by Leroy Jenkins, libretto by Homer Jackson), 2001"
,0,18,HT,"Running Man, Obie Award (music by Diedre Murray with text by Cornelius Eady), 1999"
,0,19,HT,"Walcott Songs (music by Henry Threadgill, with poetry by Derek Walcott), 1998"
,0,20,HT,"You Don't Miss the Water (music by Diedre Murray, words by Cornelius Eady), 1997"
,0,21,HT,"Mu Lan Pi (music and text by Diedre Murray), 1996"
,0,22,HT,"Unending Pain (music and text by Diedre Murray), 1996"
,0,23,HT,"A Sense of Breath (music by Jeanne Lee, choreography by Mickey Davidson, text by Ntozake Shange), 1991"
,0,24,N,
,1,24,N,
,0,26,HT,Baker offers clinics and master classes in collaboration with saxophonist Sylwester Ostrowski to music conservatories throughout Poland.
,1,26,HT,"With Mickey D and Friends and the Avodah Dance Company, Baker brings dance/music residencies and workshops to schools, communities, and correctional facilities throughout the U.S."
,2,26,N,
,3,26,N,
,0,28,HT,"Baker was awarded a New Music USA 2018 Project Grant, two New York Foundation for the Arts Fellowships  and grants from Meet The Composer and the National Endowment for the Arts."
,0,35,HT,"Harlem Field RecordingsHarlem Field Recordings (Independent, 2020)With Matthew Shipp"
,0,39,HT,"The Conduct of Jazz (Thirsty Ear  Records, 2015)With Sylwester Ostrowski and SO Jazz"
,0,40,HM,"Kansas City Here I Come, Deborah Brown Quartet featuring Sylwester Ostrowski with the NFM Leopoldinum and Kevin Mahogany, (Agora S.A., 2016)"
,0,41,HT,"Just Music, Makoto Kuriya and Sylwester Ostrowski Quintet (P-Vine Records, 2014)"
,0,43,HT,"When The Groove Is Low (SO Jazz Records, 2011)With Jemeel Moondoc"
,0,44,N,
,1,44,N,
,0,45,HT,"Zulu's Ball – Ted Daniel Plays The Music Of King Oliver (Altura, 2017)With"
,1,45,N,
,0,46,HT,Barefoot and Flyings (2011)With Billy Bang
,0,48,HT,"Prayer for Peace (Tum Records, 2008)With David Schnitter"
,0,49,N,
,1,49,N,
,0,50,N,
,0,51,HT,"Sublime Communication (HenryGrimes.com, 2005)With Bobby Few & Avram Fefer 4tet"
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,55,HT,"Rapt Circle (CIMP, 2004)With Carl Grubbs"
,0,56,N,
,1,56,N,
,0,57,HT,"Journey (DreamCaller, 2002)With the Billy Harper Quintet"
,0,64,HT,"Soul of an Angel (Metropolitan, 2000)With Yuka Aikawa"
,0,65,HT,"All Beings in the Whole Universal (Kings Records, 1999)With the Bobby Zankel Trio"
,0,66,HT,"Human Flowers (CIMP, 1996)With Diedre Murray and Fred Hopkins"
,0,68,HT,"Prophecy (About Time, 1991)With the Bern Nix Trio"
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,73,HT,"My Real Self (WMC Records, 1986)With the Henry Threadgill Sextett"
,0,74,HT,"Rag, Bush and All (RCA/Novus, 1989)With Haze Greenfield"
,0,75,HT,"All About You (Black Hawk Records, 1987)With Monnette Sudler"
,0,78,HT,"Time for a Change (Inner City Records/Steeplecase, 1977)With Cullen Knight"
,0,83,HT,"Interview with Tomasz Dec, host of Kind of Jazz (Akademinicke Radio Pormorze, Szczecin, Poland, 2015)"
,0,84,HT,"Avodah Dance Ensemble with Newman Taylor Baker, Resident Musician (Avodah Dance, 2014)"
,0,85,HT,"Lawrence D. Butch Morris: Black February (Vipal Monga, 2012)"
,0,86,HT,"Billy Bang: Long Over Due (Oscar Sanders/Malcolm Entertainment, 2012)"
