before,after,paragraphIndex,annotation,sentences
,14,16,HT,"On January 15, 2021, Baker released Downfalls High on his Facebook page followed by a release to YouTube on January 18."
,15,16,HT,"Directed by Baker and Mod Sun and narrated by Baker and Barker, the film stars Chase Hudson and Sydney Sweeney as teenage lovers in what Baker described as a ""pop-punk [version of] Grease""."
,16,16,N,
,17,16,HT,"On March 12, 2021, he released the single ""DayWalker"" featuring Corpse Husband."
,18,16,HT,"On April 29, he released the single ""Love Race"" featuring Kellin Quinn, the pair's third collaboration."
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,HT,"On August 26, 2021, it was announced that he would star in and co–direct the film Good Mourning With A U, alongside Mod Sun, Dove Cameron, Megan Fox and Becky G."
,23,16,HT,"On February 5, 2022, Machine Gun Kelly performed during the 2022 NHL All-Star Game halftime show in Las Vegas."
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,HT,"Baker made his film debut in the 2014 romantic drama Beyond the Lights, where he played a ""shallow, self-important"" rapper named Kid Culprit."
,1,21,HT,"In 2016, he co-starred and co-executive produced the drama film The Land, a Cleveland-set drama produced by fellow rapper Nas."
,2,21,HT,"The same year, he had a minor role in the techno-thriller adventure film Nerve with Emma Roberts and Dave Franco; and had a recurring role on the Showtime comedy-drama series Roadies as Wes, a former Pearl Jam roadie."
,3,21,HT,"He played Felix in the 2018 Netflix post-apocalyptic horror thriller film Bird Box with Sandra Bullock, and portrayed drummer Tommy Lee in The Dirt, a 2019 Netflix biographical comedy-drama about Mötley Crüe."
,4,21,HT,"He played the role of Newt in the 2020 superhero film Project Power opposite Jamie Foxx, and the following year, he co-starred with Bruce Willis and Megan Fox in the crime thriller film Midnight in the Switchgrass; and starred in the action western film The Last Son with Sam Worthington."
,0,23,HT,"Baker has a daughter, Casie Colson Baker,  born in July 2009."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,He was also a heavy user of cocaine and alcohol prior to 2020.
,5,23,HT,"In November 2020, Baker revealed that he had formed an addiction for Adderall, and is seeking treatment."
,6,23,HT,"In a 2012 interview, he stated that he identifies politically as an anarchist."
,7,23,N,
,8,23,HT,He was in a relationship with model and actress Amber Rose beginning in April 2015.
,9,23,HT,"In March 2020, he began dating model Sommer Ray, however the pair split the following month."
,10,23,HT,"Since May 2020, he has been in a relationship with actress Megan Fox after the two met while filming Midnight in the Switchgrass."
,11,23,N,
,0,25,HT,"Baker's feud with Eminem began on May 7, 2012, when he wrote a tweet saying that Eminem's daughter Hailie was ""hot as fuck"", despite her being sixteen at the time."
,1,25,HT,"In an interview with WQHT on October 19, 2015, Baker alleged this led to Eminem blacklisting him from a number of radio stations."
,2,25,HT,"On May 16, 2017, Baker performed a freestyle for KPWR, which featured a line referencing Eminem's supposed banning of him from Shade 45."
,3,25,HT,"On March 1, 2018, Baker featured on a verse of Tech N9ne's song, ""No Reason""."
,4,25,HT,"Shortly after, on August 31, 2018, Eminem released his diss track, ""Not Alike"" where he claimed that Baker's verse on the song was about him."
,5,25,HT,"On September 3, 2018, Baker responded to this with his own diss track ""Rap Devil""."
,6,25,HT,"On September 12, 2018, Eminem released an interview with Sway Calloway through his YouTube channel where he discussed his reason behind the feud."
,7,25,HT,"On September 14, 2018, Eminem released ""Killshot"", in response to ""Rap Devil""."
,8,25,HT,"On January 17, 2020, Eminem released the song ""Unaccommodating"", which featured a verse directed at Baker."
,9,25,HT,"On March 17, 2020, Baker released the song ""Bullets with Names"", featuring Young Thug, RJMrLA and Lil Duke, which featured a verse directed at Eminem."
,10,25,HT,"On December 18, 2020, Eminem released the song ""Gnat""."
,11,25,N,
,12,25,HT,"On December 15, 2021, Dr. Dre released a song titled ""Gospel"" featuring Eminem and The D.O.C. In this song, Eminem dissed Baker again."
,13,25,N,
,14,25,HT,"On July 18, 2018, G-Eazy revealed that he had bleached his hair blond, which Baker alleged on Twitter was in an attempt to look like him."
,15,25,HT,"On August 30, 2018, released G-Eazy diss track ""Bad Boy"" against Baker, who responded the next day in a freestyle performed for Hot 97."
,16,25,HT,"The same day, Baker tweeted side-by-side photos of the two, with the caption ""I fucked his girl now he looks like me this shit overbearing""."
,17,25,HT,"The two ended the feud in April 2019, through what NME described as an ""intervention by Eminem""."
,0,27,HT,AJ Tyus – guitars (2017–present)
,0,28,HT,"Steve ""Baze"" Basil – bass, keyboards (2017–present)"
,0,29,HT,"Brandon ""Slimxx"" Allen – keyboards, backing vocals (2017–present)"
,0,30,HT,"JP ""Rook"" Cappelletty – drums (2017–present)"
,0,31,HT,Travis Barker – drums (2019–present)
,0,38,N,
