before,after,paragraphIndex,annotation,sentences
,1,10,HT,"According to Blake, he chose all of the objects in the picture at random, but the sleeves of Sgt."
,2,10,N,
,3,10,N,
,4,10,HT,"Familiar cultural icons which can be seen on the cover include Dorothy from Wizard of Oz, Michael Caine (replacing the original image of Marilyn Monroe, which could not be used for legal reasons) and the seven dwarfs from Snow White and the Seven Dwarfs."
,5,10,HT,"Blake revealed that the final cover wasn't the original which featured an image of the shop 'Granny Takes a Trip' on the Kings Road in Chelsea, London."
,0,11,N,
,1,11,N,
,2,11,HT,"In 2008, Blake painted a pig for the public art event King Bladud's Pigs in Bath in the city of Bath."
,3,11,HT,"A fan of Chelsea Football Club, Blake designed a collage to promote the team's home kit in 2010."
,4,11,N,
,0,12,HT,As part of 'The Big Egg Hunt' February 2012 Sir Peter Blake designed an egg on behalf of Dorchester Collection.
,1,12,HT,Blake created the carpet which runs through the Supreme Court of the United Kingdom's Middlesex Guildhall building.
,2,12,N,
,3,12,N,
,4,12,HT,"He stated: ""I had a very long list of people who I wanted to go in but couldn't fit everyone in – I think that shows how strong British culture and its legacy of the last six decades is."""
,5,12,HM,"The new version was created for a special birthday celebration of Blake's life at fashion designer Wayne Hemingway's Vintage festival at Boughton House, Northamptonshire in July 2012."
,6,12,HT,An exhibition was held at Pallant House Gallery in Chichester to celebrate the artist's long associations with music called Peter Blake and Pop Music (23 June to 7 October 2012).
,7,12,HT,"In 2014, he exhibited his illustrations inspired by Under Milk Wood at National Museum Cardiff."
,8,12,HT,"In 2016, Blake designed the artwork for Eric Clapton's studio album I Still Do."
,0,13,HT,"In March 2020, Blake's poster London Stands Together was distributed in every copy of London's Evening Standard newspaper."
,0,15,HT,Blake became a Royal Academician in 1981.
,1,15,HT,He was appointed Commander of the Order of the British Empire in the 1983 Birthday Honours and Knight Bachelor in the 2002 Birthday Honours for his services to art.
,2,15,N,
,3,15,HT,Retrospectives of Blake's work were held at the Tate in 1983 and Tate Liverpool in 2008.
,4,15,HT,"In February 2005, the Sir Peter Blake Music Art Gallery, located in the School of Music, University of Leeds, was opened by the artist."
,5,15,N,
,6,15,N,
,0,16,HT,"In March 2011, Blake was awarded an honorary DMus from the University of Leeds, and marked by the public unveiling of his artwork for the Boogie For Stu album."
,1,16,HT,"On 18 July 2011, Blake was awarded an honorary degree for Doctor of Art from Nottingham Trent University."
,2,16,HT,"In 2014 he was made an honorary academician at the Royal West of England Academy, Bristol."
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,24,HT,"2000 Peter Blake: About Collage, Tate Liverpool"
,0,25,HT,"2007 Peter Blake: A Retrospective, Tate Liverpool"
,0,26,HT,"2011 Peter Blake: A Museum for Myself, Holburne Museum, Bath"
,0,27,HM,"2013 Llareggub: Peter Blake Illustrates Dylan Thomas's Under Milk Wood, National Museum, Cardiff"
,0,28,HT,"2021 Peter Blake: Time Traveller, Waddington Custot, London"
,0,36,HT,"Blake was married to the American-born artist Jann Haworth from 1963 to 1979, and they had two daughters together, Liberty and Daisy."
,1,36,HT,"In 1980, Blake met fellow artist Chrissy Wilson, they married in 1987, and have a daughter, Rose."
,2,36,HT,"Blake has lived in Chiswick, London, since 1967."
,3,36,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,HT,1991: 24 Nights by Eric Clapton – scrapbook by Peter Blake (Genesis Publications)
,0,41,HT,"2000: Peter Blake: About Collage by Lewis Biggs, Natalie Rudd and Dawn Ades (Tate Liverpool)"
,0,42,HT,2003: Peter Blake by Natalie Rudd (Tate Publishing)
,0,43,N,
,1,43,HT,That Lucky Old Sun by Brian Wilson – 12 limited edition prints by Peter Blake (Genesis Publications)
,0,44,HT,2009: Peter Blake: One Man Show by Marco Livingstone (Lund Humphries)
,0,45,N,
,1,45,HT,A Museum for Myself by Peter Blake – Published by Holburne Museum to accompany an exhibition held from 14 May to 4 September 2011
,0,46,HT,"2021: Peter Blake: Collage by Patrick Elliott and Natalie Rudd, foreword by David Hockney (Thames & Hudson / Waddington Custot)"
