before,after,paragraphIndex,annotation,sentences
,3,8,HT,"For his 2004 DJ mix called The Dungeonmaster's Guide, Dieselboy asked Peter Cullen to be the voice of the Dungeonmaster who narrates the mix."
,4,8,HT,"In 2006, Dieselboy released his first Human Imprint compilation called ""The HUMAN Resource""."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,HT,"In summer 2010, Human relaunched with Steve Gordon of Steez Promo and Circle Management as new co-owner with Dieselboy, and they created the SubHuman Imprint for dubstep and electro releases."
,2,10,HM,"On New Year's Eve 2009 headlining a 3D Productions event at Club 24 in Washington, D.C., Dieselboy played a three-hour multi-subgenre set including drum and bass, dubstep and electro."
,3,10,N,
,4,10,HT,In January 2013 Dieselboy started playing all drum and bass sets again.
,0,11,N,
,1,11,N,
,2,11,HT,"In 2012 he released the mix ""Wake The Dead"" on SoundCloud."
,3,11,N,
,4,11,N,
,5,11,HT,"The mix and its art incorporate the aesthetics of his 2014 tour as Blood, Sweat and Bass with bass music producer Downlink and 1970s grindhouse films."
,6,11,N,
,7,11,N,
,0,13,N,
,1,13,HM,"He cooked a sold-out collaboration dinner with respected chefs Matt McCallister and Alex Stupak at FT33 restaurant in Dallas on June 9, 2014."
,2,13,HT,"Dieselboy competed in a nacho battle against chef Alex Stupak at Empellón Cocina in New York in February 2013, which he lost."
,3,13,HT,"He came back to face off against chefs Alex Stupak, Michael Anthony, Wylie Dufresne and Seamus Mullen in February 2014, beating Mullen."
,4,13,HM,"Dieselboy assisted chefs Dave Beran (Chicago), Daniel Patterson (San Francisco), and Christina Tosi (New York City) at an Art Basel dinner hosted by Questlove in Miami on December 6, 2014."
,5,13,HT,"In November 2014, Dieselboy's cooking was featured at his first ""pop-up"" event called ""Burger Night with Dieselboy"" at the Groningen, Netherlands restaurant De Boom, preceding his DJ performance at Subsonic nightclub."
,6,13,HT,"In January 2015, another pop-up hamburger event took place at P60 cafe in Amstelveen, Netherlands as a prelude to his DJ gig at the P60 club."
,0,14,HM,"In 2012, Dieselboy was a co-presenter with mixologist Jim Meehan (PDT, New York City) and chef/designer Taavo Somer at the Origins and Frontiers mixology workshop at the 7th Annual StarChefs.com International Chefs Congress in New York City."
,1,14,HT,"Dieselboy's cocktail ""The Higgins"" is published in The New York Times' cocktail writer Robert Simonson's 2014 book The Old-Fashioned (Ten Speed Press)."
,0,15,HM,"Dieselboy collaborated with Betony restaurant chef Bryce Shuman on a limited edition hot dog as part of a monthlong ""musicians and chefs"" special menu at the New York City cocktail lounge PDT in May 2015."
,1,15,N,
,0,17,HT,"Dieselboy placed #23 in the 2014 America's Best DJ Poll, up 19 from the previous year's #42, between Moby and BT."
,1,17,HT,Dieselboy was the highest ranked drum & bass DJ (#45) in the 2008 DJ Times America's Best DJ Poll.
,0,18,HT,"On February 12, 2012 in accepting his Grammy for Best Remixed Recording, Non-Classical, Skrillex (Sonny Moore) ended his comments quoting Dieselboy as saying ""All the boats rise with the water."
,1,18,HT,"""In 1998, Dieselboy was the first American drum & bass DJ to be nominated for Best Drum & Bass DJ at the Global DJ Mix Awards, tying with LTJ Bukem."
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HT,"Midnight Express (12"") – Dieselboy + Evol Intent + Ewun, Human Imprint (5/15/08)"
,0,31,HT,"Get Back (CD) – Blokhe4d & Dieselboy, Unique Artists (2010)"
,0,33,N,
,1,33,N,
,0,35,HT,Hard Times – Baby Namboos (Dieselboy + Decoder) Palm Pictures (2000)
,0,38,HT,You Must Follow – Stratus (Dieselboy + Kaos) Human Imprint (2003)
,0,39,HT,"Grunge 3 – Bad Company UK (Dieselboy, Kaos + Karl K) Human Imprint (2003)"
,0,40,HT,"Moulin Rouge – Dom + Roland (Dieselboy, Kaos + Karl K) Human Imprint (2005)"
,0,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,44,N,
,0,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,0,48,N,
,0,50,HT,"Opticon – Orgy (Dieselboy + Technical Itch Arena Mix) (2001) on Orgy: Opticon Remixes (12"") – Reprise Records"
,0,51,HT,"Opticon – Orgy (Dieselboy + Technical Itch Arena Dub Mix) (2001) on Orgy: Opticon Remixes (12"") – Reprise Records"
,0,52,HT,"Grunge 3 – Bad Company UK (Dieselboy, Kaos + Karl K) HUMAN (2003) on Andy C: Nightlife (CD) – Ram Records (2003)"
,0,53,N,
