before,after,paragraphIndex,annotation,sentences
,0,15,HT,"In 1957, a military coup overthrew the government of Field Marshal Plaek Phibunsongkhram with allegations of lèse-majesté,: 136–137  corruption and manipulation of the election held earlier that year.: 146–148  This began a new and long-lasting relationship between the monarch and military, leading some to perceive that the king condones the Thammasat University massacre in defense of his throne, and support a series of military dictatorships."
,1,15,HT,"However, during his interview given to the BBC in 1979, the king reiterated that the monarchy should remain impartial and be in peaceful co-existence with everybody.: 139–141  Bhumibol invited public criticism in a 2005 speech, but the lèse majesté laws have not been revoked by the Thai parliament yet."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"In the early years of his reign, during the government of military dictator Plaek Phibunsongkhram, Bhumibol had no real political power and was little more than a ceremonial figure under the military-dominated government."
,1,17,HT,"In August 1957, six months after parliamentary elections, General Sarit Thanarat accused the government of Field Marshal Phibunsongkhram of lèse-majesté due to its conduct of the 2,500th anniversary celebration of Buddhism.:"
,2,17,HT,"129–130, 136–137  On 16 September 1957, Phibunsongkhram went to Bhumibol to seek support for his government."
2.0,3,17,HM,"129–130, 136–137  On 16 September 1957, Phibunsongkhram went to Bhumibol to seek support for his government. Bhumibol advised the field marshal to resign to avoid a coup."
,4,17,N,
,5,17,HT,"That evening, Sarit Thanarat seized power."
,6,17,N,
6.0,7,17,HM,"Two hours later Bhumibol imposed martial law throughout the kingdom. Bhumibol issued a proclamation appointing Sarit as ""military defender of the capital"" without anyone countersigning the proclamation."
,8,17,N,
,0,18,HT,"Whereas it appears that the public administration by the government under the premiership of Field Marshal P. Phibunsongkhram is untrustworthy, and that the government could not maintain the public order; and whereas the military, led by Field Marshal Sarit Thanarat, has successfully taken over the public administration and now acts as the Military Defender of the Capital; now, therefore, I do hereby appoint Field Marshal Sarit Thanarat as the Military Defender of the Capital, and command that all the citizens shall remain calm whilst all the government officers shall serve the orders issued by Field Marshal Sarit Thanarat."
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,HM,"Bhumibol attended public ceremonies, toured the provinces and patronised development projects, he also visited the United States in June 1960, addressing Congress, and many countries in Europe, including a visit to Rome, hosted by PM Giovanni Gronchi, in September 1960."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Bhumibol's birthday (5 December) was declared the national day, replacing the previous national day, the anniversary of the Siamese revolution of 1932 (24 June)."
,4,21,N,
,5,21,N,
,6,21,HT,Long-time royal adviser Phraya Srivisaravacha later noted that no Prime Minister ever had such an intimate relationship with Bhumibol as Sarit.
,7,21,HT,"Bhumibol biographer Paul Handley, in The King Never Smiles, writes that the dictator Sarit was Bhumibol's tool."
,8,21,HT,Political scientist Thak Chaloemtiarana writes that Sarit used Bhumibol in order to build his own credibility.
,0,23,HT,"Following Sarit's death General Thanom Kittikachorn rose to power to lead Thailand's military dictatorship, ultimately challenged by the 1973 Thai popular uprising."
,1,23,N,
,2,23,HT,"When police attacked and killed dozens of students, sparking protest riots, Bhumibol announced general Thanom's resignation and departure from Thailand."
,0,24,N,
,1,24,N,
,2,24,HT,Bhumibol distanced himself from the Thai military after Thanom's fall.
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"9  The victorious military junta submitted three names to the king as possible premiers: Deputy President of the king's Privy Council Prakob Hutasingh, right-wing Bangkok Governor Thamnoon Thien-ngern, and staunchly anti-communist Supreme Court judge Thanin Kraivichien.: 90–1  Thanin was a member of the Nawaphon monarchist paramilitary group, which had the backing of the CIA, and which Bhumibol was alleged to have sponsored.: 84–5  Bhumibol chose Thanin as the most suitable premier, leading student protesters to flee to join the communists in the jungle."
,3,25,HT,Thanin was overthrown in a military coup in October 1977 led by General Kriangsak Chamanan.
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"Kriangsak was succeeded in 1980 by the popular Army Commander-in-Chief, General Prem Tinsulanonda, who later became the Privy Council President."
,0,28,HT,"Bhumibol's refusal to endorse military coups in 1981 (the April Fool's Day coup) and 1985 (the Share Rebellion) ultimately led to the victory of forces loyal to the government, despite some violence – including, in 1981, the seizure of Bangkok by rebel forces."
,1,28,N,
,2,28,HM,"Following the death of Emperor Hirohito of Japan in 1989, he overtook the distinction as the world's longest-reigning living monarch."
,0,30,N,
,1,30,N,
,2,30,HT,"After a general election in 1992, the majority parties invited General Suchinda Kraprayoon, a leader of the coup group, to be prime minister."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,0,34,HT,"Weeks before the April 2006 legislative election, the Democrat Party-led opposition and the People's Alliance for Democracy petitioned Bhumibol to appoint a replacement prime minister and cabinet."
,1,34,N,
,2,34,HT,"Bhumibol, in a speech on 26 April 2006, responded, ""Asking for a Royally-appointed prime minister is undemocratic."
,3,34,N,
,4,34,N,
,5,34,HT,"After publicly claiming victory in the boycotted April parliamentary elections, Thaksin Shinawatra had a private audience with the king."
,6,34,HT,"A few hours later, Thaksin appeared on national television to announce that he would be taking a break from politics."
,7,34,N,
,8,34,HT,"In May 2006, the Sondhi Limthongkul-owned Manager Daily newspaper published a series of articles describing the ""Finland Plot"", alleging that Thaksin and former members of the Communist Party of Thailand planned to overthrow the king and seize control of the nation."
,9,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"On 14 July 2006, Privy Council President Prem Tinsulanonda addressed graduating cadets of the Chulachomklao Royal Military Academy, telling them that the Thai military must serve the nation and the king—not the government."
,4,35,HT,"On 20 July, Bhumibol signed a royal decree endorsing new House elections for 15 October 2006."
,5,35,N,
,6,35,HT,"That very day, Bhumibol underwent spinal surgery."
,0,37,HT,"On the evening of 19 September, the Thai military overthrew the Thaksin government and seized control of Bangkok in a bloodless coup."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,HT,"On 20 April 2009, Thaksin claimed in an interview with the Financial Times that Bhumibol had been briefed by Privy Councillors Prem Tinsulanonda and Surayud Chulanont about their plans to stage the 2006 coup."
,18,37,N,
,19,37,HT,The Thai embassy in London denied Thaksin's claims.
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,HT,"Princess Sirindhorn, when asked at a U.S. press conference whether PAD was acting on behalf of the monarchy, replied, ""I don't think so."
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,HT,"In April 2008, Bhumibol appointed alleged coup plotter General Surayud Chulanont to the Privy Council of Thailand."
,10,42,HT,"In the weeks leading up to the 2011 general election, Bhumibol appointed Air Chief Marshal Chalit Pukbhasuk, a leader of the 2006 military coup, to his privy council."
,0,44,HT,"After Prayut Chan-o-cha, Commander of the Royal Thai Army launched a coup d'état, the 12th since the country's first coup in 1932,against the caretaker government, following six months of political crisis."
,1,44,N,
,2,44,HT,"However, on 26 May 2014 Bhumibol formally appointed General Prayut to run the country."
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,HT,Serhat Uenaldi said that Bhumibol helped kill off democracy since last 2006 coup by endorsed a military coup against the popular Prime Minister Thaksin Shinawatra.
,0,46,HT,"Bhumibol suffered from lumbar spinal stenosis, and received a microsurgical decompression for the condition in July 2006."
,1,46,HT,He was admitted to the hospital in October 2007 and diagnosed with a blood shortage to his brain.
,2,46,HT,He received treatment for various ailments including heart problems and was released after three weeks.
,0,47,HT,"Bhumibol was again admitted to Siriraj Hospital in September 2009, apparently suffering from flu and pneumonia."
,1,47,HT,"In 2011, it was revealed as part of WikiLeaks' leak of United States diplomatic cables that he had suffered from Parkinson's disease and depression."
,2,47,HT,"He was diagnosed with diverticulitis in hospital in November 2011, and was treated for the condition in January 2012."
,3,47,HT,Bhumibol suffered minute subdural bleeding in the left frontal area of his brain for which he was treated in July 2012.
,4,47,HT,"Bhumibol left the hospital in July 2013, and travelled to Klai Kangwon Palace at Hua Hin on 2 August 2013, but returned intermittently in the following years, most recently on 1 June 2015."
,5,47,HT,"Bhumibol was too ill to appear for the public celebration of his birthday on 5 December 2015, but made a televised appearance on 14 December, his first in several months."
,6,47,HT,The King temporarily left hospital to visit Chitralada Royal Villa on 11 January 2016 but returned later that day.
,7,47,HT,"On 1 October 2016, the palace released a bulletin stating that after recovering from a fever, King Bhumibol underwent tests that revealed a blood infection and an X-ray found inflammation on his left lung, along with water in his lungs."
,8,47,N,
,9,47,HT,"By 9 October, he had been placed on a ventilator and doctors pronounced him ""not yet stable""."
,10,47,N,
,11,47,HT,"By 12 October, the royal children had arrived at Siriraj Hospital and Crown Prince Vajiralongkorn had met with the prime minister."
,12,47,N,
,0,49,HT,"King Bhumibol Adulyadej died in Siriraj Hospital in Bangkok, Thailand on 13 October 2016, at 15:52 local time, at the age of 88, as announced by the royal palace later that day."
,1,49,HT,"The following day, his body was taken by motorcade to the Grand Palace for the customary bathing rite."
,2,49,N,
,3,49,N,
,4,49,HT,"His only son and the next in line to rule the kingdom, Crown Prince Maha Vajiralongkorn, presided over the bathing ritual at Phiman Rattaya Throne Hall."
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,HT,"Following burial, the mourning period officially ended on midnight of 30 October 2017, after which Thais resumed wearing regular colours while they awaited the future coronation of King Vajiralongkorn, which was hosted between 4–6 May 2019."
,0,52,N,
,1,52,N,
,2,52,HT,"Jaruvan had been appointed by The State Audit Commission, but in July 2004, the Constitutional Court ruled that her appointment was unconstitutional."
,3,52,HT,"Jaruvan refused to vacate her office without an explicit order from Bhumibol, on the grounds that she had previously been royally approved."
,4,52,N,
,5,52,N,
,6,52,HT,Finally in February 2006 the Audit Commission reinstated Jaruvan when it became clear from a memo from the Office of the King's Principal Private Secretary that King Bhumibol supported her appointment.
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,0,56,HT,"Several academics outside Thailand, including Duncan McCargo and Federico Ferrara, noted the active but indirect political involvement of Bhumibol through a ""network monarchy"", whose most significant proxy is Privy Council President Prem Tinsulanonda."
,1,56,HT,"McCargo claimed that Bhumibol's conservative network worked behind the scenes to establish political influence in the 1990s, but was threatened by the landslide election victories of Thaksin Shinawatra in 2001 and 2005."
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,N,
,8,56,N,
,9,56,N,
,10,56,N,
,0,60,N,
,1,60,N,
,2,60,HT,The government of Plaek Phibunsongkhram (1951–1957) limited Bhumibol to a ceremonial role.
,3,60,N,
,0,61,HT,"In the military governments of Sarit Thanarat and his successors (1958–1980), Bhumibol was portrayed as the ""development King"" and the inspiration for the economic and political goals of the regime."
,1,61,N,
,2,61,HT,Bhumibol's visits to these projects were heavily promoted by the Sarit government and broadcast in state-controlled media.
,0,62,HT,"During the governments of General Prem Tinsulanonda (1981–1987), the relationship between the Thai state and the monarch was at its closest."
,1,62,N,
,2,62,N,
,0,66,HT,"Chai Pattana Waste Water Aerator, awarded gold medal by BKU (The Belgian Chamber of Inventors) at Brussels Eureka 2000"
,0,74,N,
,0,75,N,
,0,76,N,
,0,77,N,
,0,81,N,
,0,82,N,
,0,83,N,
,0,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,0,88,HT,"Also called the Diamond Jubilee, the 60th anniversary celebrations of the king's accession to the throne were a series of events marking Bhumibol's reign in June 2006."
,1,88,N,
,0,89,HT,"Tied in with the anniversary, United Nations Secretary-General Kofi Annan presented Bhumibol with the United Nations Development Programme's first Human Development Lifetime Achievement Award on 26 May 2006."
,1,89,N,
,2,89,N,
,3,89,N,
,4,89,N,
,5,89,N,
,0,92,N,
,1,92,N,
,2,92,N,
,3,92,N,
,4,92,N,
,5,92,HT,"70 There are two English-language books that provide extensive detail—albeit not always verifiable—about Bhumibol's life, especially his early years and then throughout his entire reign."
,6,92,HT,"One is The Revolutionary King (2001) by William Stevenson, the other is The King Never Smiles (2006) by Paul M. Handley."
,7,92,N,
,8,92,N,
,9,92,HT,"162 Bhumibol's creativity in, among other things, music, art and invention, was the focus of a two-minute long documentary created by the government of Abhibisit Vejjajiva that was screened at all branches of the Major Cineplex Group and SF Cinema City, the two largest cinema chains in Thailand."
,0,94,HT,"Bhumibol was an accomplished jazz saxophone player and composer, playing Dixieland and New Orleans jazz, and also the clarinet, trumpet, guitar, and piano."
,1,94,N,
,2,94,HT,Bhumibol initially focused on classical music exclusively for two years but eventually switched to jazz since it allowed him to improvise more freely.
,3,94,N,
,4,94,N,
,5,94,HT,He continued to compose even during his reign following his coronation in 1946.
,6,94,N,
,7,94,N,
,8,94,N,
,9,94,HT,"His most popular compositions were Candlelight Blues, Love at Sundown, and Falling Rain which were all composed in 1946."
,10,94,N,
,11,94,HM,"The Bhumibol Adulyadej (King of Thailand) Collection, 1946–1954 at the Library of Congress Music Division includes some of his compositions, including 13 music manuscripts, 100 pieces of printed music, clippings, correspondence, and other miscellaneous documents."
,12,94,HT,"Bhumibol initially received general music training privately while he was studying in Switzerland, but his older brother, then King Ananda Mahidol, who had bought a saxophone, sent Bhumibol in his place."
,13,94,N,
,14,94,HT,"On his permanent return to Thailand in 1950, Bhumibol started a jazz band, Lay Kram, whom he performed with on a radio station he started at his palace."
,15,94,HT,"The band grew, being renamed the Au Sau Wan Suk Band and he would perform with them live on Friday evenings, occasionally taking telephoned requests."
,16,94,N,
,17,94,HM,"Bhumibol performed with Benny Goodman at the Amphorn Sathan Residential Hall, in 1956, and later played at Goodman's home in New York in 1960."
,18,94,HT,"Many bands such as Les Brown and His Band of Renown, Claude Bolling Big Band, and Preservation Hall Jazz Band recorded some of Bhumibol's compositions and can still be heard in Thailand."
,19,94,HT,"A 1996 documentary, Gitarajan, was made about Bhumibol's music."
,20,94,HT,"Bhumibol still played music with his Au Sau Wan Suk Band in later years, but was rarely heard in public."
,21,94,HT,"In 1964, Bhumibol became the 23rd person to receive the Certificate of Bestowal of Honorary Membership on behalf of Vienna's University of Music and Performing Arts."
,22,94,HT,"In 2000, he was awarded the Sanford Medal for his contribution in music from Yale School of Music."
,23,94,N,
,24,94,HT,"In 2003, the University of North Texas College of Music awarded him an honorary doctorate in music."
,25,94,HT,"Bhumibol's influence is widely regarded as one reason why Thailand, and Bangkok in particular, has for decades had a strong jazz and improvised music ""scene"" relative to other Asian nations."
,0,96,N,
,1,96,N,
,2,96,HT,"Games in 1967, together with Princess Ubol Ratana whom he tied for points."
,3,96,N,
,4,96,HT,"On 19 April 1966, Bhumibol also sailed the Gulf of Thailand from Hua Hin to Toey Ngam Harbour in Sattahip, covering 60 nautical miles (110 km) in a 17-hour journey on the ""Vega 1"", an OK Class dinghy he built."
,5,96,N,
,6,96,HT,"He produced several small sailboat designs in the International Enterprise, OK, and Moth classes."
,7,96,N,
,0,98,HT,Bhumibol was a radio amateur with the call sign HS1A. He was also the patron of the Radio Amateur Society of Thailand (RAST).
,0,100,N,
,1,100,HT,"He obtained one in 1993 for a waste water aerator named ""Chai Pattana"", and several patents on rainmaking after 1955: the ""sandwich"" rainmaking patent in 1999 and the ""supersandwich"" patent in 2003."
,0,102,N,
,1,102,HT,"In August 2008, Forbes published its 2008 version of The World's Richest Royals and King Bhumibol was listed first, with an estimated wealth of US$35 billion."
,2,102,N,
,3,102,N,
,4,102,N,
,5,102,N,
,6,102,N,
,7,102,N,
,8,102,N,
,9,102,N,
,10,102,N,
,11,102,N,
,12,102,N,
,13,102,N,
,14,102,N,
,15,102,N,
,16,102,HT,"King Bhumibol was the owner of the Golden Jubilee Diamond, the largest faceted diamond in the world, which is estimated to be worth between US$4–12 million in April 2014."
,0,104,N,
,1,104,N,
,2,104,HT,"After the Thammasat University Massacre in 1976, the laws were toughened during the dictatorship of royalist and anti-communist Premier Thanin Kraivichien."
,3,104,N,
,0,105,HT,"During his 2005 birthday speech, Bhumibol invited criticism: ""Actually, I must also be criticised."
,1,105,HT,"I am not afraid if the criticism concerns what I do wrong, because then I know."
,2,105,N,
,3,105,N,
,4,105,N,
,5,105,N,
,6,105,HT,Lèse-majesté cases rose from five or six a year pre-2005 to 478 in 2010.
,7,105,N,
,8,105,N,
,0,107,N,
,1,107,N,
,2,107,HT,"In a statement dated 19 January 2006, Thai National Police Chief General Kowit Wattana said the book had ""contents which could affect national security and the good morality of the people""."
,3,107,N,
,0,108,HT,"William Stevenson, who had access to the royal court and the royal family, wrote the biography The Revolutionary King in 2001."
,1,108,N,
,2,108,N,
,3,108,N,
,4,108,N,
,5,108,N,
,6,108,N,
,0,110,HT,"Bhumibol's only son, Prince Vajiralongkorn, was given the title ""Somdej Phra Boroma Orasadhiraj Chao Fah Maha Vajiralongkorn Sayam Makutrajakuman"" (Crown Prince of Siam) on 28 December 1972 and made heir apparent (องค์รัชทายาท) to the throne in accordance with the Palace Law on Succession of 1924."
,1,110,HM,"On 5 December 1977, Princess Sirindhorn was given the title ""Siam Boromrajakumari"" (Princess Royal of Siam)."
,2,110,N,
,3,110,N,
,4,110,N,
,5,110,N,
,0,111,N,
,1,111,N,
,2,111,N,
,0,113,HT,"Bhumibol's U.S. birth certificate reads simply ""Baby Songkla"", as the parents had to consult his uncle, King Rama VII (Prajadhipok), then head of the House of Chakri, for an auspicious name."
,1,113,N,
,2,113,N,
,0,119,HT,HM King Bhumibol Adulyadej of Thailand.
,1,119,N,
,2,119,N,
,3,119,N,
,0,120,HT,HM King Bhumibol Adulyadej of Thailand.
,1,120,N,
,2,120,N,
,3,120,N,
,0,121,HT,HM King Bhumibol Adulyadej of Thailand.
,1,121,N,
,2,121,N,
,3,121,N,
,0,122,HT,"HM King Bhumibol Adulyadej of Thailand, Chaturong Pramkaew (Ed.)."
,1,122,N,
,2,122,N,
,3,122,N,
,0,123,HT,HM King Bhumibol Adulyadej of Thailand.
,1,123,HT,His Majesty the King's Photographs in the Development of the Country.
,2,123,N,
,3,123,N,
,0,124,HT,HM King Bhumibol Adulyadej of Thailand.
,1,124,HT,"Paintings by his Majesty the King: Special exhibition for the Rattanakosin Bicentennial Celebration at the National Gallery, Chao Fa Road, Bangkok, 1 April – 30 June 1982."
,2,124,N,
,3,124,N,
