before,after,paragraphIndex,annotation,sentences
,0,29,HT,"Stefan Meylaers - Portrait of a composer II, 2006"
,0,33,HT,"Electro-Acoustic Leo Kupper, 1996"
,0,34,HT,"2E2M Collection Paul Méfano, 1996"
,0,37,HT,"Wat vroeger was, is nu voorbij, 1994"
,0,39,N,
,0,41,HT,"Chant et Piano Erik Satie, 1987"
,0,45,N,
,0,48,HT,Spirto 3: 2010 / dedicated to Lieven Debrauwer & Danielle Baas /
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,HT,The 2011 concert was recorded by Oleg Vachrushev.
,6,48,HT,"Impression of the concert by Canary Burton (Seabird Studio, US Radio): ""I am still glowing about the whole concert."
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,N,
,11,48,N,
,12,48,N,
,0,50,HT,Uit mijn wereldje: 1971 Performed in Belgium
,0,52,N,
,0,58,N,
,1,58,N,
,0,60,N,
,0,61,N,
,0,62,HT,"Joyeux Anniversaire (mélodie): 2007 for voice, piano and bongo (or small percussion): First Performance / France"
,0,63,HT,"'Jong Bloed': 1995 / Text: Guido Gezelle for voice, piano and bongo."
,1,63,N,
,0,64,HT,Ku Soko: 2003 for a solo performance.
,1,64,N,
,2,64,N,
,3,64,N,
,0,65,HT,"Spirto: 2005 (dedicated to Karmella Tsepkolenko), text: 'the Tyger' from William Blake & Irma Bilbao."
,1,65,N,
,2,65,N,
,3,65,N,
,0,66,HT,"Smek: 2008 (dedicated to Stephan Vermeersch in memoriam Karlheinz Stockhausen) (audio, video Duo Phoenix performing Smek)."
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,HT,Spirto 2: 2010 (dedicated to Milen Panayotov and Stephan Vermeersch)
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,70,HT,"2V2P (2 Voices, 2 Persons and 2 fingerwalking puppets: 2010 (for Moniek Darge & Françoise Vanhecke)."
,1,70,N,
,0,71,N,
,0,72,N,
,1,72,HT,"Creation at the Audio Art Festival in Kraków 2012, in collaboration with Moniek Darge."
,0,76,HT,"Club Medea: 2005, theatre music for object theatre for soprano, voice and seadrum/Oceandrum."
,1,76,N,
,0,79,HT,Waar is Fleury Rose: 2001
,0,83,HT,"East Crete, Mother Goddess (composed by Françoise Vanhecke/Moniek Darge): 2008–2009."
,1,83,N,
,2,83,N,
,3,83,N,
,0,84,HT,Gallop (a composition by Françoise Vanhecke and Moniek Darge) : 2011.
,1,84,N,
,2,84,N,
,0,86,HT,Free Breeze: 2007 (together with Etienne Rolin) and many others used for contemporary performings and CD's.
,0,88,N,
,0,90,N,
,1,90,N,
,2,90,N,
,0,98,N,
,0,100,N,
,0,104,N,
,0,149,N,
,0,150,N,
,0,151,N,
,0,156,N,
,0,157,N,
,0,160,N,
,1,160,N,
,2,160,N,
,0,162,N,
,1,162,N,
,2,162,N,
,0,164,N,
,1,164,N,
,0,167,N,
,1,167,HT,"la rythmique poétique d""Arnold Schönberg et Maury Buchala à L""auditorium Saint-Germain à Paris www.mpaa.fr / Cité des Arts"
,0,168,N,
,1,168,N,
,2,168,N,
,0,170,N,
,0,171,HT,"""Paroles d""étoiles"" création de François Rossé, Les Chemins de l'amour by Poulenc and Tierkreis by Karlheinz Stockhausen avec boîte à musique, Salle Rossini / Paris avec L""Ensemble Duruflé"
,0,172,HT,"Œuvres de Mozart, de Mensace, Rossini, Satie et Poulenc / Récital, Espace Forum Hôpital Vaugirard avec L""Ensemble Duruflé"
,0,173,N,
,0,174,HT,"That Night Follows day, Bernadetje, coaching pour les productions théâtrales Flamandes en tournée en France, / Campo, festival d""Automne à Paris, Centre Pompidou, / Alain Platel, Compagnie C de a B"
,0,176,N,
,1,176,HT,"Concept : Françoise Vanhecke Œuvres : ""Désir, Récitation"" / Georges Aperghis, ""Duo et Archèlogos"" / Sophie Lacaze, ""Nichts mehr, Karibu et Bossy"" / Chiel Meijering, ""Del Viento"" / Maria deAlvear, ""e. turbo, e.pod et e.scratch"" / Laurent Chassain, Crack / The Errorz, Lascia ch""io pianga / Händel-Bilbao, ""Sequenza III / Berio, Geschätz / Dimitri Terzakis, ""Oceandrumsession"" / Irma Bilbao, Darge (Robot James), ""Yawar Fiesta"", (avec Improvisation) / Annette Vande Gorne, Festival Eclat, festival de la voix au Pays de Dieulefit."
,2,176,N,
,0,177,N,
,1,177,N,
,2,177,N,
,0,179,N,
,1,179,N,
,2,179,N,
,0,181,N,
,1,181,N,
,0,183,N,
,1,183,N,
,0,192,N,
,0,195,N,
,0,196,N,
,1,196,N,
,2,196,N,
,3,196,N,
,0,198,N,
,0,199,N,
,0,201,N,
,0,202,N,
,1,202,N,
,0,203,N,
,0,204,N,
,1,204,N,
,0,205,N,
,0,207,HT,"Pierrot Lunaire et Nachtwandler de Schönberg / Tournée dans le Limousin avec l""Ensemble de la Creuse avec le Chef d""orchestre Laurent Chassain (Limoges-Ussel-Aubusson-Guéret)"
,0,209,HT,"""Beau Soir"" de Gérard Pesson dans le rôle titre ""Solange"" au Festival International pour la Musique Contemporaine à Strasbourg – Festival Musica et au Théâtre Jean Vilar de Vitry à Paris avec France Musique au festival Musica Strasbourg Metteur en scène : Charlotte Nessy, Dominique My, chef d""orchestre et au Théâtre Jean Vilar de Vitry (Paris)"
,0,210,HT,"Lieder de Mozart, de Schubert (Der Hirt auf dem Felsen) et des poèmes ""Un moment qui passe"" de d""Henri Michaux (Françoise Vanhecke : Soprano récitante) /"
,1,210,N,
,0,212,N,
,1,212,N,
,2,212,N,
,3,212,N,
,0,213,N,
,0,214,HT,"""Beau Soir"" de Gérard Pesson à Villeneuve-lez-Avignon 1989 Metteur en scène : Christian Gagneron Chef d""orchestre :"
,1,214,N,
,0,215,N,
,1,215,N,
,0,216,HT,"Pierrot Lunaire de Arnold Schönberg au Schola Cantorum à Paris avec des membres de l""Ensemble Intercontemporain de Paris avec Ph."
,1,216,N,
,0,218,N,
,0,219,N,
,1,219,N,
,2,219,N,
,0,221,N,
,1,221,N,
,0,223,N,
,1,223,N,
,0,227,N,
,1,227,N,
,2,227,N,
,0,228,N,
,1,228,N,
,2,228,N,
,0,229,N,
,1,229,N,
,0,232,HT,"Recital de Canto e Piano Obra de Erik Satie para canto e piano (Katrijn Friant) Participaçao especial, José Eduardo Martins Locais"
,0,234,N,
,0,237,N,
