before,after,paragraphIndex,annotation,sentences
,0,206,N,
,1,206,N,
,2,206,N,
,3,206,N,
,4,206,N,
,5,206,HT,"Radios called the pair of SPB and S Janaki as ""Love Birds"" and are termed to be the ""Best singing pair"" in Kannada cinema, owing mainly to their romantic duets composed by Rajan–Nagendra in the 1970s and 80s"
,0,207,N,
,0,208,N,
,1,208,N,
,0,210,N,
,1,210,N,
,2,210,HT,S Janaki was his first choice during the initial days of his career.
,3,210,N,
,0,211,N,
,0,213,N,
,1,213,HT,"Though his main singers were P Susheela in 60s and Vani Jayaram and Chitra in 70s and 80s, he gave some of his best compositions to S Janaki in movies like Gejje Pooje, Bellimoda, Upasane, Seetha (1970 film); he chose her whenever the song needed some special singing."
,2,213,HT,"""Gaganavu ello bhoomiyu ello"" remains one of the most memorable songs of S Janaki."
,3,213,N,
,0,215,HT,"During the '90s, Janaki sang many great Tamil songs for A. R. Rahman at the early stage of his career."
,1,215,N,
,2,215,N,
,0,217,N,
,1,217,N,
,0,218,N,
,1,218,N,
1.0,2,218,HM,"Tamil Nadu state award for ""Poda poda pokka"" song from Uthiripookkal (1978) and Andhra Pradesh State award for ""Govullu tellana"" song from Saptapadi (1981 film). Songs she sang in kids-voice in 70s in Kannada too were popular, one such song is ""Thayiya thandeya"" from the film Madhura Sangama(1978)."
,3,218,N,
,4,218,N,
,0,220,N,
,1,220,N,
,0,259,HT,1986 – Best Female Playback Singer – Sata Kebe Luchi RahenaFilmfare Awards
,0,268,N,
,0,273,N,
,0,288,N,
,0,290,HT,Manna Dey Puraskaar in 2014
