before,after,paragraphIndex,annotation,sentences
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"In a 2015 interview with Jody Rosen of The New York Times, Thicke expressed both embarrassment over his public dedications and regret over giving the album a commercial release, stating, ""my record company didn't want me to put it out, but they stuck by me."
,11,27,N,
,12,27,N,
,13,27,HT,"""Following the release of Paula, Thicke spent several months largely away from media appearances and performing in order to focus on his personal life and to work on new music."
,14,27,HT,"Thicke returned to the spotlight at the BET Awards 2015 to sing the classic Smokey Robinson and The Miracles hit ""Ooo Baby Baby"" in tribute to Lifetime Achievement Award recipient Smokey Robinson and joined Robinson on stage for a group rendition of ""My Girl"" alongside Tori Kelly and Ne-Yo."
,15,27,N,
,16,27,N,
,17,27,N,
,18,27,N,
,19,27,N,
,20,27,N,
,21,27,HT,"Another new single ""Back Together"", featuring Nicki Minaj, was released on August 6, 2015."
,22,27,N,
,23,27,N,
,24,27,N,
,0,28,HT,"After nearly eight years since their hit collaboration, ""Blurred Lines"", Thicke and producer Pharrell Williams reunited for the single ""Take Me Higher"", released on January 21, 2021."
,1,28,HT,"It was included on his eighth studio album, On Earth, and in Heaven, released on February 12, 2021, through his Lucky Music label in partnership with Empire Distribution."
,2,28,HT,It marks his first album since 2014's Paula.
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"When I saw the phrase 'On Earth, and in Heaven', I realized that's what I'm singing about: the people who aren't here and the people who are here that made me who I am."
,7,28,N,
,8,28,HT,Thicke collected his sixth No. 1 on Billboard's Adult R&B Airplay chart with “Look Easy” on the  list dated for August 21.
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,0,34,N,
,1,34,HT,"He co-wrote and produced the Color Me Badd song ""Sexual Capacity"" in 1996."
,2,34,N,
,3,34,HT,"Albums on which Thicke's songwriting, producing, and other contributions have been featured include: Brandy, Brian Mcknight's I Remember You, Brownstone's Still Climbing, Jordan Knight, Chante Moore's This Moment Is Mine, Marc Anthony, P!nk's Can't Take Me Home, Ronan Keating's Ronan, Mýa's Fear of Flying, BBMak's Sooner or Later, both Will Young's Friday's Child and Keep On."
,4,34,HT,"The Thicke original ""When I Get You Alone"" was performed by Guy Sebastian, the winner of the first Australian Idol 2003, during the competition and at the Idol grand finale."
,5,34,HT,"""When I Get You Alone"" was a popular song choice for Sebastian; he put the live idol performance on his four-times platinum debut single ""Angels Brought Me Here""; it was the fastest selling single in Australia debuting at number one and immediately breaking an ARIA record."
,6,34,HT,"In 2004, Thicke co-wrote and produced ""Out With My Baby"" with Guy Sebastian, along with being credited for work on two additional songs from Sebastian's second album, Beautiful Life."
,7,34,N,
,8,34,HT,"During this same year, he co-wrote and produced a song with the singer and actress Raven-Symoné for the album This Is My Time, with the song ""Set Me Free""."
,9,34,HT,"Thicke co-wrote ""Can U Handle It?"" for Usher's 2004 album, Confessions, with backing vocals provided by Paula Patton."
,10,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,0,38,HT,"In 2005, Thicke performed as a guest on the remix of Will Smith's song ""Switch""."
,1,38,HT,"In 2007, Thicke appeared on 50 Cent's album Curtis on a song called ""Follow My Lead""."
,2,38,HT,"The following year, he worked with Ashanti on her fourth studio album, The Declaration."
,3,38,N,
,4,38,HT,"In 2008, Thicke was enlisted by producer Polow da Don to play piano on the hit Usher track ""Love in This Club"", which reached the #1 position on the Billboard Hot 100."
,0,39,HT,"Thicke was featured along with a number of his contemporaries on the 2010 release Q Soul Bossa Nostra, an album in tribute to famed composer and music producer Quincy Jones (who also executive produced the project), which consisted of reinterpretations of Jones' work."
,1,39,HT,"In 2014, Thicke joined Jessie J on the DJ Cassidy produced song ""Calling All Hearts""."
,2,39,HT,"Thicke was featured along with bassist Verdine White on Flo Rida's ""I Don't Like It, I Love It"" in 2015 which found success on several international charts and peaked among the top 10 singles in seven countries."
,0,41,HM,"At age 14, Robin Thicke first met actress Paula Patton, who was then 16, in 1991 at an under-21 hip-hop club called Balistyx (co-founded and co-hosted by David Faustino) on the Sunset Strip in Los Angeles, when he asked her to dance."
,1,41,HT,They were married in 2005 and their son was born in April 2010.
,2,41,HT,"Thicke and Patton separated in February 2014, after 21 years together and almost nine years of marriage."
,3,41,HT,"On October 9, 2014, Patton officially filed for divorce, which was finalized on March 20, 2015."
,4,41,HT,"In 2014, Thicke met April Love Geary at a party."
,5,41,HT,They first appeared in public together in 2015.
,6,41,HT,"On February 22, 2018, the couple welcomed their first child, a daughter, Mia Love."
,7,41,HT,"In August 2018, Geary announced that the couple was expecting their second child; they became engaged on Christmas Eve 2018."
,8,41,HT,"On February 26, 2019, the couple welcomed their second child, another daughter, Lola Alain."
,9,41,HT,"In October 2020, the couple announced they were expecting their third child for December."
,10,41,HT,"On December 11, 2020, the couple welcomed their third child a boy, Luca Patrick."
,11,41,N,
,12,41,N,
,13,41,HM,"On November 10, 2018, Geary revealed in an Instagram story she and Thicke had lost their Malibu home to the Woolsey wildfire that had been consuming the area."
,14,41,HT,"Two days later, Thicke returned to his property, describing the totality of the fire in a video for Entertainment Tonight: ""It's funny, [from what] you see in movies, you'd think there would be one doll left over, or a book of course, something."
,15,41,N,
,16,41,N,
,0,43,N,
,1,43,HT,Performance with Miley Cyrus at MTV Video Music Awards 2013
,2,43,N,
,0,44,HT,"In 2013, Robin Thicke and Miley Cyrus caused an uproar following their performance during the MTV Video Music Awards: during the performance, in which the singers had performed the songs ""Blurred Lines"" and ""We Can't Stop"", Cyrus had twerked in such a way as to mimic a sexual act with her colleague."
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,HT,"Jurors awarded the Gayes $7.4 million, but U.S. District Judge John Kronstadt reduced the sum to $5.3 million, while adding royalties."
,0,47,N,
,1,47,N,
,0,48,HT,"In early October, 2021, fragments from Ratajkowski’s forthcoming book, ""My Body"", were leaked online, where the model allegedly claimed that Thicke groped her breasts without her consent in 2013 during the filming of the music video for the song ""Blurred Lines""."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,0,58,N,
,0,63,HT,Jennifer Hudson & Robin Thicke in Concert (with Jennifer Hudson) (2009)
,0,67,N,
,0,68,HT,Once Again Tour (for John Legend) (2006)
,0,70,HT,Love Soul Tour (for Mary J. Blige) (2008)
,0,71,HT,Freedom Tour (for Alicia Keys) (2010)
,0,72,N,
