before,after,paragraphIndex,annotation,sentences
,6,12,HT,"Eventually, Island moved into movies and released The Harder They Come (1972) in the UK, which featured Jimmy Cliff."
,7,12,N,
,8,12,N,
,0,13,N,
,1,13,HT,"Without a signed contract, Blackwell advanced money to The Wailers for their first Island album, displaying the trust which stemmed from his 1958 beach rescue by Rastas."
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"Blackwell also pioneered reggae to wider audiences the UK and the US beginning in the mid 70's with releases from Burning Spear, Augustus Pablo, Inner Circle, Dillinger, Black Uhuru, Third World, Aswad, Max Romeo, Justin Hines, Sly and Robbie and Lee Perry."
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Each of Blackwell's companies was eventually sold to PolyGram and, in 1998, were part of the Universal Music Group conglomerate, but Blackwell left with a unique reputation for looking after artists as diverse as Bob Marley, U2, Cat Stevens, Grace Jones, Steve Winwood, Melissa Etheridge, Tom Waits, The Cranberries, Richard Thompson and PJ Harvey."
,0,21,N,
,1,21,HT,"In the late 1990s, Blackwell merged Palm Pictures with Rykodisc to form RykoPalm, a new operation."
,2,21,HT,In 2001 Blackwell was inducted into the Rock and Roll Hall of Fame and bestowed the Ahmet Ertegun Award.
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,HT,"Blackwell has long-owned Goldeneye in Oracabessa, the previous home of Ian Fleming, where the author wrote all the James Bond books."
,1,23,N,
,2,23,HT,"Blackwell developed the property into a community of villas and beach cottages, each with its own private access to the sea, and Goldeneye is considered the most exclusive of the Island Outpost resorts."
,3,23,HT,"Blackwell currently runs Island Outpost, which he set up to operate and market a group of elite resorts in Jamaica, including Strawberry Hill in the Blue Mountains (where Marley recovered after being shot in 1976), The Caves in Negril, and GoldenEye Hotel & Resort in Oracabessa."
,4,23,N,
,5,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"Blackwell revisited his family's legacy in Jamaica's banana, coconut, and rum export industries in 2009, when, at the age of 72 years, he introduced his own brand of rum, ""Blackwell Black Gold"", onto the market."
,4,25,N,
,5,25,N,
