before,after,paragraphIndex,annotation,sentences
,28,8,HT,"Members of the Sikh community in London began to refer to Briggs as Vikram Singh, and were impressed with Briggs' ability to sing and play Sikh sacred music."
,29,8,HT,"In 1971, Briggs was formally baptized as a Sikh and chose the name Vikram, to which was added Singh Khalsa."
,30,8,N,
,31,8,N,
,0,9,HM,"At the request of Yogi Bhajan, Briggs returned to southern California from England, in the early 1970s."
,1,9,HT,Briggs attended the Ali Akbar College of Music in Marin County.
,2,9,HM,"In 1977, Yogi Bhajan appointed Briggs and his wife as co-directors of the Guru Ram Das Ashram, in San Diego."
,3,9,HT,"They continued in that capacity until 1990, when they left Yogi Bhajan."
,4,9,HT,The involvement in the Sikh community of Briggs and his wife continued to grow; Briggs became one of the founding members of the Sikh temple in San Diego.
,5,9,N,
,6,9,HT,"During this period, Briggs also had a plumbing business in San Diego."
,7,9,HT,"In 1979, Briggs performed Sikh religious music throughout northern India and was the first non-Indian to perform kirtan at Harimandir Sahib (also called the Golden Temple of Amritsar), which was a very powerful religious moment for him."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"""The name Antion, which Briggs adopted as a stage name, came to Briggs following his observation of a solar eclipse above the ocean, from a beach at Del Mar, in 1992."
,14,9,HT,"In 1993, Briggs and his family relocated to the Hawaiian island of Kauai."
,15,9,HT,"While in Hawaii, Briggs had a radio show for a period of time."
,16,9,HT,"During an earlier stopover in Hawaii, Briggs heard and developed an interest in the music of the Brothers Cazimero."
,17,9,HT,"Following his move to Hawaii, Briggs developed an interest in and commenced performing Hawaiian chant music, following study under Blaine Kia."
,18,9,HT,"In 2003, Briggs provided an invited review of Sick of Being Me, a novel by Sean Egan, a novelist and journalist with a number of publications in relation to the music industry."
,19,9,N,
,20,9,HT,"In 2008, Briggs and his family relocated to New Zealand, the country of his wife's early years, where Briggs, known as Antion Meredith, and his wife of over forty years, known as Elandra Kirsten Meredith, became yoga instructors."
,21,9,HT,He died from cancer in 2021.
,0,14,N,
,1,14,N,
,0,15,N,
,0,20,N,
,1,20,N,
,0,28,N,
,0,31,N,
,0,33,N,
,1,33,N,
,0,41,N,
,1,41,HT,With Dusty Springfield =
,2,41,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,57,N,
,1,57,HT,Where Do The Girls of Summer Go/California Home
,0,60,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,HT,1998 Green Morning (RD Records; originally arranged and produced by Vic Briggs in 1969.)
,0,79,N,
,1,79,N,
,2,79,N,
