before,after,paragraphIndex,annotation,sentences
,2,9,HT,"In 1951, the famous comedian brought Fielding along for the same musical directing job when he moved ""You Bet Your Life"" to television, one of the first hit shows of the new medium, and a job Fielding would hold until 1953."
,3,9,HT,"In June 1952, drawing on the same musicians employed in his radio and television work, he formed the Jerry Fielding Orchestra for the purposes of performing and recording his music while the television season was in its annual summer hiatus."
,4,9,HT,"Fielding later recalled the reasons for doing this: ""So a couple of [professional jazz] guys formed little bands, not to go in buses on the road, but to record with, do a few weekends at the Palladium, just rehearse, and keep the thing going."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,I think they were collector's items the day they went in the store; they never really sold well.
,14,9,HT,"""The group would be featured on Fielding's own short-lived but well-received all-music TV series, the JF TV Show, and by the following summer, had released its debut LP, Jerry Fielding and His Great New Orchestra (Trend, 1953)."
,0,10,N,
,1,10,N,
,0,11,HT,"Though never a Communist, Fielding was called before the House Un-American Activities Committee in December 1953 during the anti-Communist hysteria, particularly in Congress, and the FBI, who were in the throes of punishing the many talented FDR supporters in entertainment who had helped to defeat isolationists before Pearl Harbor."
,1,11,N,
,2,11,HT,Fielding's sin appeared to be his Radio Union membership (which was obligatory for all nationally broadcast radio performers) which was in turn one of a dozen or more unions in the Hollywood Writers Mobilization which was founded in 1941 to promote show business efforts against Nazism and in support of the American war effort.
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,N,
,1,12,HT,"In Las Vegas, Nevada he led a band at the Royal Las Vegas Hotel; in addition, he toured for the only time with his name orchestra, which also released several albums during this period, first for a little-known independent label, with Jerry Fielding Plays a Dance Concert (Trend, 1954), followed by Sweet with a Beat (1955), Fielding's Formula (1957), and Hollywoodwind Jazztet (1958), all on Decca."
,2,12,N,
,0,14,HM,"In 1959, musical star Betty Hutton insisted that the still-blacklisted Jerry Fielding direct her new series, The Betty Hutton Show, a television series for CBS, having gotten to know him while they were both working the music circuit in Las Vegas."
,1,14,HT,"Television had been a surreptitious haven for the blacklisted writers, directors and composers for many years, and it was Desilu Productions, founded by Lucille Ball, who'd briefly been a member of the Communist Party and also dragged before HUAC in the early 1950s, who backed Hutton's choice."
,2,14,N,
,0,15,HM,"Fielding's career as a film composer did not begin until 1962, when leading Hollywood director Otto Preminger, himself a refugee of Nazism, hired him to compose the score for his all-star, Washington, D.C.-based adaptation of the best-selling novel, Advise and Consent."
,1,15,HT,Preminger was grateful to the liberal and left-wing Americans in his adopted country who had helped defeat the rightwing homegrown Fascists who sought to allow Hitler's triumph by staying out of the war in Europe.
,2,15,HT,"Preminger deliberately violated and thus finally ended the blacklist in American filmmaking – he released Man with the Golden Arm in 1955 without the Production Code's seal of approval and named blacklisted screenwriter Dalton Trumbo in his first onscreen film credit since his blacklisting fifteen years before, in Exodus (1960), his hiring of blacklisted actor Franchot Tone and composer"
,3,15,N,
,4,15,HT,"It was his friend, prolific and long-suffering blacklistee Dalton Trumbo, who had suggested Fielding to Preminger for the job."
,0,17,HT,"Preminger had used the great jazz leader, Duke Ellington and his band for an all-jazz score for his pioneering realist trial drama Anatomy of a Murder (1959) – unusual at a time when most film scores were still lush symphonic orchestrations and even more unusually in that he featured the African-American Ellington and other band members in the film itself."
,1,17,N,
,2,17,N,
,0,18,HT,"Fielding was now also free to write television scores for hit 1960 shows, Mission Impossible (1966) (though not the best known theme, which is by Lalo Schifrin) and Star Trek in second and third seasons."
,1,18,HT,"It was his composing for a contemporary made-for-TV Western, Noon Wine, directed by then-unknown Sam Peckinpah, that led to Fielding's breakthrough score for Peckinpah's first critical and box-office hit, The Wild Bunch (1969) as well as a volatile but ultimately fruitful collaboration between the two men."
,2,18,HT,"A neo-noir Western with a wordless, staggeringly violent final shootout still imitated to this day, The Wild Bunch's quartet of taciturn, bitter gunmen, led by Bill Holden, are given power, humor and voice largely through Fielding's brilliant score."
,3,18,N,
,4,18,HT,The soundtrack brought his first nomination for an Oscar for Best Dramatic Score.
,0,19,N,
,1,19,HT,"In his next film outing, the quaint English countryside is blown apart by sadistic violence in Peckinpah's second masterpiece, Straw Dogs (1971) in which Fielding for the first time used Stravinsky-influenced ""sound clusters"", another highly-influential score whose echoes can be heard, for example, in the following year's The French Connection which has a brittle quarter-tone score by jazz composer Don Ellis."
,2,19,N,
,0,20,HT,"The following year, in Peckinpah's The Getaway (1972), a troubled production starring Steve McQueen and Ali MacGraw, Fielding's score was removed from the final picture."
,1,20,HT,"It was replaced by music of Quincy Jones,  much to Fielding's shock and dismay, an ordeal documented in a short film by his wife, Camille and daughter Elizabeth Fielding in 2007."
,2,20,HT,"Peckinpah then asked Fielding to compose around songs by Bob Dylan, for Pat Garrett and Billy the Kid (1973)."
,3,20,HT,"While already lionized for his protest and rock music by 1972, Dylan had no formal musical training whatsoever and Fielding eventually backed out in frustration."
,4,20,HT,"Despite this, Fielding returned to score Peckinpah's surreal anti-Western, Bring Me the Head of Alfredo Garcia (1974)."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,HT,"For Michael Winner he demonstrated his versatility through six films, from the first jazz-tinged score for a Western in Lawman (1971) to the Gothic period melodrama The Nightcomers (1971),  where Fielding delighted in creating a neo-Baroque orchestral score of which he was most proud."
,11,20,N,
,12,20,HT,"His last film for Winner was the 1978 remake of The Big Sleep, starring Robert Mitchum and considered a classic of 1970s neo-LA Noir."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"On that Oscar night, Fielding was up against Jerry Goldsmith's The Omen, Lalo Schifrin's Voyage of the Damned, and the two final scores by his former hero in 1930s radio, prolific Hitchcock favorite Bernard Herrmann, for Scorsese's Taxi Driver and de Palma's Obsession."
,4,21,HT,"(Goldsmith won.)In his next two films for Eastwood, Fielding employed urban scores featuring living jazz musicians for The Enforcer (1976) and The Gauntlet (1977)."
,5,21,N,
,0,24,HT,"Fielding combined his film scores with television work, not an unusual combination at the time, particularly since the theme song for a hit television series could go on paying dividends for years, generating royalties every time it was played on the air."
,1,24,N,
,2,24,HT,"He also wrote the title themes for what became enduring 1960s shows of the network era: Hogan's Heroes and The Bionic Woman, as well as Run, Buddy, Run; He & She ."
,3,24,HT,His last television theme tune was for the 1970 situation comedy The Tim Conway Show.
,4,24,HT,He also did notable work with Kolchak: The Night Stalker (1974).
,5,24,HT,"His last television soundtrack, for the mini-series High Midnight, won an Emmy."
,0,26,HM,"Fielding married twice, first to Kay Kyser band production assistant, Ann Parks(d), in December 1946 in Tijuana."
,1,26,N,
,2,26,HT,This marriage ended in the spring of 1963.
,3,26,HT,"His second marriage took place on August 6, 1963, to Camille J. Williams, a Las Vegas dancer."
,4,26,N,
,0,27,HT,"Fielding died, at the age of 57, from a heart attack followed by congestive heart failure, while in Toronto where he was scoring the motion picture Funeral Home (also known as Cries In The Night)."
,1,27,N,
,2,27,HT,He is interred in Crypt 30 at Glen Haven Memorial Park in Los Angeles.
,0,29,HT,"On Thursday November 12, 2009, Jerry Fielding was awarded a lifetime achievement award for his composition in The Wild Bunch which celebrated its 40th anniversary."
,1,29,N,
