before,after,paragraphIndex,annotation,sentences
,2,30,HT,"His most substantial work between The Damnation and his epic Les Troyens (1856–1858) was a ""sacred trilogy"", L'Enfance du Christ (Christ's Childhood), which he began in 1850."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HM,The opera was presented in Leipzig in 1852 in a revised version prepared by Liszt with Berlioz's approval and was moderately successful.
,7,30,HT,In the early years of the decade Berlioz made numerous appearances in Germany as a conductor.
,8,30,N,
,9,30,N,
,10,30,HT,"During the year Berlioz completed the composition of L'Enfance du Christ, worked on his book of memoirs, and married Marie Recio, which, he explained to his son, he felt it his duty to do after living with her for so many years."
,11,30,N,
,12,30,N,
,13,30,HT,"During Berlioz's German tour in 1856, Liszt and his companion, Carolyne zu Sayn-Wittgenstein, encouraged Berlioz's tentative conception of an opera based on the Aeneid."
,14,30,HT,"Having first completed the orchestration of his 1841 song cycle Les Nuits d'été, he began work on Les Troyens – The Trojans – writing his own libretto based on Virgil's epic."
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,0,32,HT,"In June 1862 Berlioz's wife died suddenly, aged 48."
,1,32,N,
,2,32,N,
,3,32,HT,"The only way he could find of seeing the work produced was to divide it into two parts: ""The Fall of Troy"" and ""The Trojans at Carthage""."
,4,32,N,
,5,32,N,
,6,32,HT,Berlioz did not seek a revival of Les Troyens and none took place for nearly 30 years.
,7,32,HT,"He sold the publishing rights for a large sum, and his last years were financially comfortable; he was able to give up his work as a critic, but he lapsed into depression."
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,HT,"During 1862 he met – probably in the Montmartre Cemetery – a young woman less than half his age, whose first name was Amélie and whose second, possibly married, name is not recorded."
,13,32,N,
,14,32,N,
,15,32,HT,Berlioz was unaware of it until he came across her grave six months later.
,16,32,HT,"Cairns hypothesises that the shock of her death prompted him to seek out his first love, Estelle, now a widow aged 67."
,17,32,HT,"He called on her in September 1864; she received him kindly, and he visited her in three successive summers; he wrote to her nearly every month for the rest of his life."
,18,32,HT,In 1867 Berlioz received the news that his son had died in Havana of yellow fever.
,19,32,HT,"Macdonald suggests that Berlioz may have sought distraction from his grief by going ahead with a planned series of concerts in St Petersburg and Moscow, but far from rejuvenating him, the trip sapped his remaining strength."
,20,32,HT,"The concerts were successful, and Berlioz received a warm response from the new generation of Russian composers and the general public, but he returned to Paris visibly unwell."
,21,32,HT,"He went to Nice to recuperate in the Mediterranean climate, but fell on rocks by the shore, possibly because of a stroke, and had to return to Paris, where he convalesced for several months."
,22,32,HT,"In August 1868, he felt able to travel briefly to Grenoble to judge a choral festival."
,23,32,HT,"After arriving back in Paris he gradually grew weaker and died at his house in the Rue de Calais on 8 March 1869, at the age of 65."
,24,32,N,
,0,34,HT,"In his 1983 book The Musical Language of Berlioz, Julian Rushton asks ""where Berlioz comes in the history of musical forms and what is his progeny""."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"Forty years earlier, Sir Thomas Beecham, a lifelong proponent of Berlioz's music, commented similarly, writing that although, for example, Mozart was a greater composer, his music drew on the works of his predecessors, whereas Berlioz's works were all wholly original: ""the Symphonie fantastique or La Damnation de Faust broke upon the world like some unaccountable effort of spontaneous generation which had dispensed with the machinery of normal parentage""."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"He explained his practice in an 1837 article: accenting weak beats at the expense of the strong, alternating triple and duple groups of notes and using unexpected rhythmic themes independent of the main melody."
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,"Schumann wrote of the work that despite its apparent formlessness, ""there is an inherent symmetrical order corresponding to the great dimensions of the work, and this besides the inner connexions of thought"", and in the 20th century Constant Lambert wrote, ""Formally speaking it is among the finest of 19th-century symphonies""."
,4,40,N,
,5,40,HT,"Harold in Italy, despite its subtitle ""Symphony in four parts with viola principal"", is described by the musicologist Mark Evan Bonds as a work traditionally seen as lacking any direct historical antecedent, ""a hybrid of symphony and concerto that owes little or nothing to the earlier, lighter genre of the symphonie concertante""."
,6,40,HT,"In the 20th century critical opinion varied about the work, even among those well-disposed to Berlioz."
,7,40,HT,"Felix Weingartner, an early 20th century champion of the composer, wrote in 1904 that it did not reach the level of the Symphonie fantastique; fifty years later Edward Sackville-West and Desmond Shawe-Taylor found it ""romantic and picturesque ..."
,8,40,N,
,9,40,N,
,10,40,HT,"The ""Dramatic Symphony"" with chorus, Roméo et Juliette (1839), is still further from the traditional symphonic model."
,11,40,N,
,12,40,N,
,13,40,N,
,14,40,N,
,15,40,N,
,16,40,N,
,17,40,HT,"The last of the four symphonies is the Symphonie funebre et triomphale, for giant brass and woodwind band (1840), with string parts added later, together with optional chorus."
,18,40,N,
,19,40,N,
,20,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,"The first, Benvenuto Cellini (1838), inspired by the memoirs of the Florentine sculptor, is an opera semiseria, seldom staged until the 21st century, when there have been signs of a revival in its fortunes, with its first production at the Metropolitan Opera (2003) and a co-production by the English National Opera and the Opéra national de Paris (2014), but it remains the least often produced of the three operas."
,4,42,HT,"In 2008, the music critic Michael Quinn called it ""an opera overflowing in every way, with musical gold bursting from each curve and crevice ... a score of continually stupendous brilliance and invention"" but agreed with the general view of the libretto: ""incoherent ... episodic, too epic to be comedy, too ironic for tragedy""."
,5,42,N,
,6,42,HT,"The epic Les Troyens (1858) is described by the musical scholar James Haar as ""incontestably Berlioz's masterpiece"", a view shared by many other writers."
,7,42,HT,"Berlioz based the text on Virgil's Aeneid, depicting the fall of Troy and subsequent travels of the hero."
,8,42,HT,"Holoman describes the poetry of the libretto as old fashioned for its day, but effective and at times beautiful."
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,N,
,14,42,N,
,15,42,N,
,16,42,N,
,17,42,N,
,18,42,N,
,19,42,N,
,20,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HT,"The Requiem calls for sixteen timpani, quadruple woodwind and twelve horns, but the moments when the full orchestral sound is unleashed are few – the Dies irae is one such – and most of the Requiem is notable for its restraint."
,4,44,HT,"The orchestra does not play at all in the ""Quaerens me"" section, and what Cairns calls ""the apocalyptic armoury"" is reserved for special moments of colour and emphasis: ""its purpose is not merely spectacular but architectural, to clarify the musical structure and open up multiple perspectives."
,5,44,HT,"""What Macdonald calls Berlioz's monumental manner is more prominent in the Te Deum, composed in 1849 and first heard in 1855, when it was given in connection with the Exposition Universelle."
,6,44,HT,"By that time the composer had added to its two choruses a part for massed children's voices, inspired by hearing a choir of 6,500 children singing in St Paul's Cathedral during his London trip in 1851."
,7,44,HT,"A cantata for double chorus and large orchestra in honour of Napoleon III, L'Impériale, described by Berlioz as ""en style énorme"", was played several times at the 1855 exhibition, but has subsequently remained a rarity."
,8,44,HT,"La Damnation de Faust, though conceived as a work for the concert hall, did not achieve success in France until it was staged as an opera long after the composer's death."
,9,44,HT,"Within a year of Raoul Gunsbourg's production of the piece at Monte Carlo in 1893 the work was presented as an opera in Italy, Germany, Britain, Russia and the US."
,10,44,N,
,11,44,N,
,12,44,N,
,0,46,N,
,1,46,HT,"His best-known work in the genre is the song cycle Les Nuits d'été, a group of six songs, originally for voice and piano but now usually heard in its later orchestrated form."
,2,46,HT,"He suppressed some of his early songs, and his last publication, in 1865, was the 33 Mélodies, collecting into one volume all his songs that he chose to preserve."
2.0,3,46,HM,"He suppressed some of his early songs, and his last publication, in 1865, was the 33 Mélodies, collecting into one volume all his songs that he chose to preserve. Some of them, such as ""Hélène"" and ""Sara la baigneuse"", exist in versions for four voices with accompaniment, and there are others for two or three voices."
,4,46,HT,"Berlioz later orchestrated some of the songs originally written with piano accompaniment, and some, such as ""Zaïde"" and ""Le Chasseur danois"" were written with alternative piano or orchestral parts."
,5,46,N,
,6,46,HT,"In its final version (1849) it was described by the Berlioz scholar Tom S. Wotton as like ""a miniature symphonic poem""."
,7,46,N,
,8,46,HT,"The songs remain on the whole among the least known of Berlioz's works, and John Warrack suggests that Schumann identified why this might be so: the shape of the melodies is, as usual with Berlioz, not straightforward, and to those used to the regular four-bar phrases of French (or German) song this is an obstacle to appreciation."
,9,46,N,
,10,46,N,
,0,48,N,
,1,48,N,
,2,48,HT,His Treatise on Instrumentation (1834) began as a series of articles and remained a standard work on orchestration throughout the 19th century; when Richard Strauss was commissioned to revise it in 1905 he added new material but did not change Berlioz's original text.
,3,48,N,
,4,48,HT,"Other selections from Berlioz's press columns were published in Les Soirées de l'orchestre (Evenings with the Orchestra, 1852), Les Grotesques de la musique (1859) and À travers chants (Through Songs, 1862)."
,5,48,HT,His Mémoires were published posthumously in 1870.
,6,48,N,
,7,48,N,
,8,48,N,
,0,49,N,
,1,49,N,
,0,51,N,
,1,51,HT,Holoman lists six other French biographies of the composer published in the four decades after his death.
,2,51,HT,"Of those who wrote for and against Berlioz's music in the late 19th and early 20th centuries, among the most outspoken were musical amateurs such as the lawyer and diarist George Templeton Strong, who called the composer's music variously ""flatulent"", ""rubbish"", and ""the work of a tipsy chimpanzee"", and, in the pro-Berlioz camp, the poet and journalist Walter J. Turner, who wrote what Cairns calls ""exaggerated eulogies""."
,3,51,N,
,4,51,HT,"Serious studies of Berlioz in the 20th century began with Adolphe Boschot's L'Histoire d'un romantique (three volumes, 1906–1913)."
,5,51,HT,"His successors were Tom S. Wotton, author of a 1935 biography, and Julien Tiersot, who wrote numerous scholarly articles on Berlioz and began the collection and editing of the composer's letters, a process eventually completed in 2016, eighty years after Tiersot's death."
,6,51,HT,"In the early 1950s the best-known Berlioz scholar was Jacques Barzun, a protégé of Wotton, and, like him, strongly hostile to many of Boschot's conclusions, which they saw as unfairly critical of the composer."
,7,51,HT,Barzun's study was published in 1950.
,8,51,HT,"He was accused at the time by the musicologist Winton Dean of being excessively partisan, and refusing to admit failings and unevenness in Berlioz's music; more recently he has been credited by the musicologist Nicholas Temperley with playing a major part in improving the climate of musical opinion towards Berlioz."
,9,51,N,
,10,51,HT,"Cairns translated and edited Berlioz's Mémoires in 1969, and published a two-volume, 1500-page study of the composer (1989 and 1999), described in Grove's Dictionary of Music and Musicians as ""one of the masterpieces of modern biography""."
,11,51,HT,Holoman was responsible for the publication in 1987 of the first thematic catalogue of Berlioz's works; two years later he published a single-volume biography of the composer.
,12,51,HT,Macdonald was appointed in 1967 as the inaugural general editor of the New Berlioz Edition published by Bärenreiter; 26 volumes were issued between 1967 and 2006 under his editorship.
,13,51,HT,"He is also one of the editors of Berlioz's Correspondance générale, and author of a 1978 study of Berlioz's orchestral music, and of the Grove article on the composer."
,14,51,HT,Rushton has published two volumes of analyses of Berlioz's music (1983 and 2001).
,15,51,N,
,0,53,HT,"Because few of Berlioz's works were often performed in the late-19th and early 20th centuries, widely accepted views of his music were based on hearsay rather than on the music itself."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,0,56,N,
,1,56,N,
,0,57,HT,"Cairns dismisses the article as ""an astonishing anthology of all the nonsense that has ever been talked about [Berlioz]"", but adds that by the 1960s it seemed a quaint survival from a vanished age."
,1,57,HT,"By 1963 Cairns, viewing Berlioz's greatness as firmly established, felt able to advise anyone writing on the subject, ""Do not keep harping on the 'strangeness' of Berlioz's music; you will no longer carry the reader with you."
,2,57,N,
,3,57,N,
,4,57,HT,"In 1950 Barzun made the point that although Berlioz was praised by his artistic peers, including Schumann, Wagner, Franck and Mussorgsky, the public had heard little of his music until recordings became widely available."
,5,57,N,
,6,57,HT,Neville Cardus made a similar point in 1955.
,7,57,N,
,8,57,HT,"A milestone in the reappraisal of Berlioz's reputation came in 1957, when for the first time a professional opera company staged the original version of The Trojans in a single evening."
,9,57,N,
,10,57,HT,"In recent decades Berlioz has been widely regarded as a great composer, prone to lapses like any other."
,11,57,HT,"In 1999 the composer and critic Bayan Northcott wrote that the work of Cairns, Rushton, Sir Colin Davis and others retained ""the embattled conviction of a cause""."
,12,57,N,
,13,57,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,N,
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,HT,"Singers who have recorded Les Nuits d'été include Victoria de los Ángeles, Leontyne Price, Janet Baker, Régine Crespin, Jessye Norman and Kiri Te Kanawa, and more recently, Karen Cargill and Susan Graham."
,9,59,N,
,10,59,HT,"The discography of the British Hector Berlioz website lists 96 recordings, from the pioneering version by Gabriel Pierné and the Concerts Colonne in 1928 to those conducted by Beecham, Pierre Monteux, Charles Munch, Herbert von Karajan and Otto Klemperer to more recent versions including those of Boulez, Marc Minkowski, Yannick Nézet-Séguin and François-Xavier Roth."
