before,after,paragraphIndex,annotation,sentences
,16,23,HT,Kirk Franklin's cover of September reached No. 17 on the Billboard Adult R&B Songs chart and No. 26 on the Billboard Hot Gospel Songs chart.
,17,23,N,
,18,23,HT,White executively produced jazz musician Brian Culbertson's album Bringing Back The Funk which was released in 2008 on GRP Records.
,19,23,N,
,20,23,N,
,21,23,N,
,22,23,N,
,23,23,N,
,24,23,N,
,0,25,HT,"During 1985, White released a self titled solo album on Columbia."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,This album consists of selected tracks worked on by White and songwriter/producer Preston Glass over a period of nearly 30 years.
,0,28,N,
,1,28,N,
,2,28,HT,"During 2006 he worked with Gregory Hines' brother, Maurice upon the Broadway play Hot Feet."
,3,28,N,
,4,28,N,
,5,28,HT,"Released at the 2004 Sundance Film Festival, the film was based on Melvin Van Peebles' struggles to film and distribute the movie Sweet Sweetback's Baadasssss Song."
,6,28,N,
,7,28,N,
,0,30,N,
,1,30,HT,"He owned two homes in California, one in Carmel Valley and the other a four-level condominium in Los Angeles."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,0,32,HT,"On the morning of February 4, 2016, White died in his sleep at his Los Angeles home from the effects of Parkinson's disease."
,1,32,HT,He was 74 years old.
,2,32,HT,"His brother Verdine said, ""My brother, hero and best friend Maurice White passed away peacefully last night in his sleep."
,3,32,N,
,4,32,N,
,0,34,HT,"Along with EW&F, Maurice White was posthumously bestowed with a Grammy Lifetime Achievement Award at the annual Grammy Awards ceremony on February 15, 2016, at the Staples Center, Los Angeles, California."
,1,34,N,
,2,34,N,
,0,37,N,
,1,37,N,
,0,50,HT,"On May 10, 2008, Maurice White and Philip Bailey received honorary doctorates from the Berklee College of Music."
,0,51,HT,"On May 20, 2008, Maurice, Phillip Bailey, Ralph Johnson and Verdine White received honorary doctorates from Columbia College of Chicago."
,0,53,HT,"On September 13, 2016, White's autobiography, Maurice White: My Life With Earth, Wind & Fire, by Maurice White and Herb Powell, was released, including a foreword by Steve Harvey and an afterword by David Foster."
