before,after,paragraphIndex,annotation,sentences
,0,16,HT,"In 1976, Thomas made a guest appearance on the NBC situation comedy The Practice as a stubborn patient of her father Danny Thomas's character Dr. Jules Bedford, and the chemistry of father and daughter acting together made for touching hospital-room scenes."
,0,17,HT,"She has made guest appearances on several television series, including Law & Order: Special Victims Unit (as Judge Mary Conway Clark, a mentor of ADA Casey Novak), Ballers, The New Normal, Wet Hot American Summer: Ten Years Later."
,1,17,N,
,2,17,HT,"From 1996 to 2002, Thomas played Rachel Green's mother, Sandra Green, on the TV show Friends."
,0,18,HT,"Thomas appeared in films such as Jenny (1970), Thieves (1977),"
,1,18,HT,"In The Spirit (1990), The Real Blonde (1997), Starstruck (1998), Deuce Bigalow: Male Gigolo (1999), Playing Mona Lisa (2000), LOL (2012) with Demi Moore and Miley Cyrus, and Cardboard Boxer (2014)."
,2,18,N,
,0,19,HT,"Thomas's Broadway theatre credits include Thieves (1974), Social Security (1986), and The Shadow Box (1994), and in 2011, she starred as Doreen in Elaine May's comedy George Is Dead in Relatively Speaking during a set of three one-act plays (The New York Times called Thomas' performance ""sublime"")."
,1,19,N,
,0,20,HT,"Off-Broadway, Thomas has appeared in The Guys, The Exonerated (in which she also appeared in Chicago and Boston, co-starring with Brian Dennehy), The Vagina Monologues and Love, Loss, and What I Wore."
,1,20,HM,"Also off-Broadway, she appeared opposite Greg Mullavey in the 2015 New York debut of Joe DiPietro's play Clever Little Lies at the Westside Theatre."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"In the spring of 2008, she starred in Arthur Laurents's last play, New Year's Eve with Keith Carradine, at the George Street Playhouse."
,0,22,HT,"Thomas serves as the National Outreach Director for St. Jude Children's Research Hospital in Memphis, Tennessee, which was founded by her father, Danny Thomas."
,1,22,HT,She donated all royalties from her 2004 book and CD Marlo Thomas and Friends: Thanks & Giving All Year Long (also produced with Christopher Cerf) and her two Right Words at the Right Time books to the hospital.
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,HT,"On November 24, 2014, President Barack Obama awarded Thomas the Presidential Medal of Freedom, the nation's highest civilian honor, at a White House ceremony."
,0,29,N,
,1,29,HT,"In 1977, Thomas was a guest on Donahue, the television talk show, when she and host Phil Donahue fell in ""love at first sight."""
,2,29,HT,"They were married on May 21, 1980."
,3,29,N,
,4,29,HT,"Concerning her relationship with her stepchildren, Thomas told AARP in May 2012, ""from the very first day, I decided that I was not going to try to be a 'mother' to Phil's children in the traditional sense — they already had a mom — but, instead, to be their friend."
,5,29,HT,"I'm proud to say that the friendships I established with them are as strong today as they were 30 years ago — even stronger."""
