before,after,paragraphIndex,annotation,sentences
,4,24,HT,"In the 1988 Walt Disney Pictures animated feature Oliver & Company, Bette Midler's character sang a new Manilow composition called ""Perfect Isn't Easy""."
,5,24,HT,"The 1989 release of Barry Manilow, which contained ""Please Don't Be Scared"", ""Keep Each Other Warm"", and ""The One That Got Away"", ended Manilow's streak of albums of original self-written material (he only wrote or arranged two of the album's songs) and began a phase of his recording career consisting of covers and compilations."
,0,25,HT,"From April 18 to June 10, 1989, Manilow put on a show called Barry Manilow at the Gershwin, making 44 appearances at the Gershwin Theatre (also known as the Uris Theatre), where he had also recorded Barry Manilow Live in 1976."
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,HT,"Manilow released a number of cover tunes during the 1990s, starting with tracks on the 1989 release Barry Manilow, and continuing with his 1990 Christmas LP Because It's Christmas."
,1,27,HT,"On the Christmas album, Manilow was joined by pop girl trio Exposé and together they recreated, note for note, a 1943 million-selling recording of ""Jingle Bells"" by Bing Crosby and The Andrews Sisters."
,2,27,N,
,3,27,HT,"Consequent ""event"" albums followed, including: Showstoppers, a collection of Broadway songs (1991), Singin' with the Big Bands (1994) and a late 1970s collection Summer of '78 (1996), which included the hit ""I Go Crazy"", formerly a hit for Paul Davis in 1978."
,4,27,HT,The decade ended with Manilow recording a tribute to Frank Sinatra Manilow Sings Sinatra (1998) released months after Sinatra's death.
,5,27,HM,"In 1990, Japan aired National Eolia Special: Barry Manilow On Broadway where he sang the title song ""Eolia"", which was used as a song there in a commercial for an air conditioner company of the same name, as well as other songs from his 1989–1990 Live on Broadway tour."
,6,27,HT,"In the early 1990s, Manilow signed on with Don Bluth to compose the songs with lyricists Jack Feldman and Bruce Sussman for three animated films."
,7,27,HT,He co-wrote the Broadway-style musical scores for Thumbelina (1994) and The Pebble and the Penguin (1995).
,8,27,N,
,9,27,N,
,10,27,N,
,0,28,HT,Manilow produced the 1991 album With My Lover Beside Me by legendary jazz vocalist Nancy Wilson.
,1,28,N,
,2,28,HT,Manilow was invited in 1993 by Mercer's widow to complete the songs.
,3,28,HT,"His own recording of ""When October Goes"", with lyrics by Mercer, was released as a single in 1984, from his album 2:00 AM Paradise Cafe."
,4,28,HT,"Further Mercer compositions were set to music by Manilow over the following years, culminating in the 1991 Nancy Wilson release."
,5,28,N,
,0,29,HT,"On February 19, 1992, Manilow testified before the Subcommittee on Intellectual Property and Judicial Administration House Committee in support of H.R. 3204, The Audio Home Recording Act of 1991."
,1,29,HT,"The bill was signed into law on October 28, 1992, by President George H. W. Bush and became effective immediately."
,2,29,N,
,3,29,N,
,4,29,HT,"He performed 14 concerts as part of an extended tour covering Germany, Austria and Denmark."
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,HT,"In another collaboration between Manilow and Sussman, they co-wrote the musical Harmony, which previewed October 7 to November 23, 1997, at the La Jolla Playhouse in La Jolla, California."
,12,29,N,
,13,29,HT,"After a legal battle with Mark Schwartz, the show's producer, Manilow and Sussman in 2005 won back the rights to the musical."
,14,29,HT,"In 1998, Manilow released the record album Manilow Sings Sinatra which earned him a Best Traditional Pop Vocal Album Grammy Award nomination in 1999."
,15,29,N,
,16,29,N,
,0,31,N,
,1,31,HT,"On April 11, 2000, The Nashville Network (TNN) aired the two-hour Manilow Country, which featured country stars Trisha Yearwood, Neal McCoy, Deana Carter, Jo Dee Messina, Lorrie Morgan, Kevin Sharp, Lila McCann, Gillian Welch and Jaci Velasquez singing their favorite Manilow hits with a ""country"" twist; Manilow also performed."
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"Also that year, he worked with Monica Mancini on her Concord album The Dreams of Johnny Mercer, which included seven songs of Mercer's lyrics set to Manilow's music."
,4,32,N,
,5,32,N,
,6,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"In February 2002, Manilow returned to the charts when Arista released a greatest hits album, Ultimate Manilow."
,4,33,HT,"On May 18, 2002, Manilow returned to CBS with Ultimate Manilow, his first special at the network since his Big Fun on Swing Street special in 1988."
,5,33,N,
,6,33,HT,"Produced by Manilow, Bette Midler Sings the Rosemary Clooney Songbook was released on September 30, 2003."
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,HT,The two-hour special had Manilow taking requests for Christmas songs performed live with a band and an orchestra.
,11,33,HT,"Manilow told the audience that he was what Clay Aiken was going to look like in thirty years, thus acknowledging an ongoing comparison between the two."
,12,33,HT,"Also on the special were guests Cyndi Lauper, José Feliciano, and Bette Midler (Midler, busy preparing her own tour in Los Angeles, appeared only in a pre-taped segment)."
,0,35,HT,"During his third appearance on The Oprah Winfrey Show on September 15, 2004, Winfrey announced that Manilow is one of the most requested guests of all time on her show."
,1,35,HT,"On the show, he promoted his One Night Live!"
,2,35,N,
,3,35,N,
,4,35,HT,"Manilow also appeared on Clay Aiken's TV special, A Clay Aiken Christmas."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,HT,"Barry Manilow: Songs from the Seventies, a PBS concert special based on the work, was taped in Manilow's home town, Brooklyn, October 2007."
,7,38,N,
,8,38,N,
,0,39,HT,"Manilow released the record album ""In The Swing of Christmas"" in 2007, which earned him another Best Traditional Pop Vocal Album Grammy Award nomination in 2008."
,1,39,HT,"In December 2008, Manilow narrated the animated Christmas special ""A Cranberry Christmas"" which was broadcast on ABC Family and produced by (fittingly) Ocean Spray."
,2,39,HT,"He also sang two original songs he composed with his long time collaborator, lyricist Bruce Sussman: ""Christmas Is Just Around The Corner"" and ""Watch Out For Mr. Grape""."
,0,40,N,
,1,40,HT,"Once a month, Barry Manilow picks a different concert from his personal archive to show to subscribers."
,2,40,N,
,0,41,HT,"Manilow ended his residency at the Hilton with a show entitled ""Ultimate Manilow: the Hits"" on December 30, 2009, after 300 performances for 450,000 fans."
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,"Manilow completed work on his new album, 15 Minutes, in March 2011, with his official Facebook page announcing that he had completed putting ""finishing touches"" to the album on March 16, 2011."
,0,45,HT,"On March 13, 2011, Manilow appeared at the Olivier Awards 2011 at London's Theatre Royal, Drury Lane, singing ""Copacabana"" with the BBC Concert Orchestra and also singing with hit West End star, Kerry Ellis."
,0,46,HT,"Since March 2011, he has hosted They Write the Songs, a documentary series for BBC Radio 2 in which he looks at the life and work of popular composers."
,1,46,HT,"In May 2011, Manilow recorded his concerts at the O2 Arena in London, for CD and DVD release in early 2012."
,0,47,HT,"In a June 2011 interview with the Los Angeles Times, Manilow said that his new album is influenced by Britney Spears; the album is about the pleasures and pitfalls of fame."
,1,47,N,
,2,47,N,
,3,47,HT,"The first single from 15 Minutes, ""Bring on Tomorrow"", entered the U. S Billboard Hot 200 Singles Chart's top 40, becoming Manilow's 47th top 40 hit."
,0,48,HT,"In November 2011, Manilow recorded his shows at the Paris Las Vegas for an upcoming TV special and DVD release."
,0,49,HT,"Manilow concluded his two-year residency at the Paris Hotel in Las Vegas on December 11, 2012."
0.0,1,49,HM,"Manilow concluded his two-year residency at the Paris Hotel in Las Vegas on December 11, 2012. This also ended his seven-year stay in Las Vegas."
,0,50,HT,"In January 2013, Manilow returned to Broadway with his concert series ""Manilow on Broadway""."
,1,50,HT,It was his first appearance on Broadway in more than two decades.
,2,50,HT,"On July 4, 2013, Manilow performed live on the west lawn of the U.S. Capitol as part of A Capitol Fourth."
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,N,
,9,52,N,
,10,52,N,
,11,52,N,
,0,54,HT,"On February 14, 2020, Manilow released Night Songs II, which debuted at No. 32 on the Billboard 200, marking his sixth consecutive decade of top 40-charting albums beginning with Barry Manilow II in 1975."
,0,55,HT,"In April 2020, Manilow scored his 36th top-20 Billboard Adult Contemporary chart hit with ""When the Good Times Come Again"" which peaked at number 12 on the week of July 2."
,1,55,HT,The song was originally recorded for his self-titled 1989 album and never released as a single.
,2,55,N,
,3,55,N,
,0,57,HT,"Manilow married his high-school sweetheart, Susan Deixler, in 1964."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,HT,"In 1966, Deixler had the marriage annulled."
,7,57,HT,"Manilow stated in 2017 that, despite his later long-term relationship with a man, he had been in love with Deixler and the failure of his marriage was not related to issues of sexual orientation."
,8,57,HT,"In 1978, Manilow began a relationship with TV executive Garry Kief, who soon became his manager."
,9,57,HT,"The two married in 2014, after same-sex marriage became legal in California."
,10,57,N,
,11,57,N,
,12,57,HT,"The media began to publicize the event when a friend of Manilow's, Suzanne Somers, publicly disclosed the private exchange of vows at Manilow's home in Palm Springs."
,13,57,N,
,14,57,N,
,15,57,N,
,0,59,HT,"In 1979, Manilow's musical style was satirized in the song ""I Need Your Help Barry Manilow"" performed by Ray Stevens."
,1,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,HT,"In 1989, an American tabloid claimed that Manilow was engaged to porn star Robin Byrd."
,1,61,HT,"On a June 22, 1989, appearance on The Tonight Show, Johnny Carson asked Manilow about the headline story."
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,HT,"Before his concert, Mayor T. Patton Adams named that day ""Barry Manilow Day"", and Manilow presented the Red Cross and the Salvation Army with checks of $42,500 each."
,7,61,N,
,8,61,N,
,9,61,N,
,10,61,N,
,11,61,N,
,12,61,HT,The lawsuit was filed in Orange County Superior Court by Los Angeles attorney C. Tucker Cheadle.
,13,61,N,
,14,61,HT,"Arizona Court of Appeals Judge Philip Espinosa sued Manilow over the volume of a December 23, 1993, concert he attended with his wife."
,15,61,N,
,16,61,N,
,17,61,N,
,18,61,N,
,19,61,N,
,20,61,N,
,21,61,N,
,22,61,N,
,23,61,N,
,0,65,HT,Opening actFreddie Hubbard in Concert (for Freddie Hubbard) (1974)
,0,66,HT,No Way to Treat a Lady Tour (for Helen Reddy) (1975)
,0,70,HT,1977 Special Tony Award –  Barry Manilow on Broadway
,0,72,N,
,0,75,N,
,0,78,HT,2006 Emmy for Outstanding Individual Performance in a Variety or Music Program –  Barry Manilow: Music And Passion
,0,80,N,
,0,82,HT,"Tonight Show –  November 17, 1972 (with Bette Midler)"
,0,83,HT,"Tonight Show –  September 12, 1973 (with Bette Midler)"
,0,84,HT,"The Dick Cavett Show –  September 19, 1974 (with Bette Davis)"
,0,91,HT,"May 8, 1982, Goldie & Kids a special with hostess Goldie Hawn where he acted in skits and sang ""One Voice"", ""Sunday Father"", and ""I Am Your Child""."
,0,93,HT,"In 1985 Barry wrote and starred in the Television movie Copacabana, a musical which was inspired by his 1978 song ""Copacabana"""
,0,94,N,
,0,97,HT,"On May 17, 1993, he made a guest appearance on the CBS show Murphy Brown."
,1,97,HT,"On the show, Candice Bergen's title character had frequently made reference to her hatred of Manilow's music, but after she became a mother, Manilow appeared to sing her a sweet version of his tune ""I Am Your Child"", winning her over with the song about a parent's bond with a child."
,2,97,HT,Later that year he appeared in England on Surprise!
,3,97,N,
,4,97,N,
,0,99,HT,"Played himself in a cameo in the 2002 dark comedy Unconditional Love starring Kathy Bates and Rupert Everett where ""Can't Smile Without You"" also figured into the plot."
,0,101,HT,"On April 20–21, 2004, Manilow reunited with Debra Byrd his former backup singer who is now the vocal coach at American Idol when he appeared as a guest judge and worked with the top seven finalists for the popular FOX variety prize show where the season three contestants sang his songs as the theme for the week."
,0,103,HT,"On March 21–22, 2006, Manilow returned to American Idol in season five when 1950s music was the theme."
,1,103,N,
,0,104,N,
,0,106,HT,"On December 2, 2006, Manilow was the celebrity guest and theme for the week on series three of The X Factor where he assisted the top four acts with their performances."
,0,110,N,
,0,113,N,
,0,115,N,
,0,116,N,
,1,116,N,
,0,118,N,
,1,118,N,
,0,119,HT,"On March 25, 2011, Manilow, his band, and crew celebrated their one-year anniversary at the Paris Hotel in Las Vegas."
,0,122,N,
,0,123,N,
,1,123,N,
,0,126,N,
,1,126,HT,"He sang a medley of songs for host Katie Couric and promoted his ""Manilow on Broadway"" show at the St. James Theatre scheduled to run January through February 2013."
