before,after,paragraphIndex,annotation,sentences
,0,16,HT,"Beginning in the 1980s, Erickson developed a years-long obsession with the mail, often spending hours poring over random junk mail he received and writing to solicitors and celebrities (dead or living)."
,1,16,HT,He was arrested in 1989 on charges of mail theft for gathering up mail from the mailboxes of neighbors who had moved; Erickson collected the mail and taped it to the walls of his bedroom.
,2,16,N,
,0,17,N,
,1,17,HT,"It featured Erickson in plugged and unplugged performances, solo and with local musician/producer Mike Alvarez on additional guitar, in an underground creek beneath the Congress Street Bridge on Halloween."
,2,17,HT,"Alvarez later released the film on VHS, updating it with interviews of some of Erickson’s friends and relatives; it was toured to several cities including Pittsburgh, where the screening was followed by a set of Erickson covers by Alvarez and others, as well as a performance by the Mount McKinleys with guest vocalist Sumner Erickson (Roky’s brother)."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,HT,"In 1995, Erickson released All That May Do My Rhyme on Butthole Surfers drummer King Coffey's label Trance Syndicate Records."
,1,19,HT,"Produced by Texas Tornados bassist Speedy Sparks, Austin recording legend Stuart Sullivan, and Texas Music Office director Casey Monahan, the release coincided with the publication of Openers II, a complete collection of Erickson's lyrics."
,2,19,N,
,0,20,HT,"Sumner was granted legal custody of Roky in 2001, and established a legal trust to aid his brother."
,1,20,N,
,2,20,N,
,0,21,HT,A documentary film on the life of Roky Erickson titled You're Gonna Miss Me was made by director Keven McAlester and screened at the 2005 SXSW film festival.
,1,21,HT,"In September of the same year, Erickson performed his first full-length concert in 20 years at the annual Austin City Limits Music Festival with The Explosives with special guest and longtime associate Billy Gibbons of ZZ Top."
,0,22,HT,"In the December 30, 2005 issue of the Austin Chronicle, an alternative weekly newspaper in Austin, Texas, Margaret Moser chronicled Erickson's recovery, saying Erickson had weaned himself off his medication, played at 11 gigs in Austin that year, obtained a driver's license, bought a car (a Volvo), and voted."
,0,23,HT,"In 2007, Erickson played his first ever gigs in New York City at Southpaw in Brooklyn, NY, as well as California's Coachella Festival and made a debut performance in England to a capacity audience at the Royal Festival Hall, London."
,1,23,HT,"Roky continued to play in Europe, performing for the first time in Finland at Ruisrock festival."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,Erickson performed alongside Austin-based indie rock band Okkervil River at the Austin Music Awards in 2008 and then again at the 2009 South by Southwest music festival.
,6,23,HT,Erickson returned to the stage in 2008 to perform songs from the 13th Floor Elevators catalog that had not been performed in decades with fellow Austinites The Black Angels as his backing band.
,7,23,N,
,8,23,N,
,0,24,HT,"On April 20, 2010, Erickson released True Love Cast Out All Evil, his first album of new material in 14 years."
,1,24,N,
,2,24,HT,In March 2012 Erickson toured New Zealand and Australia for the first time headlining Golden Plains Festival in Meredith as well as playing sold-out side shows in Sydney and Melbourne.
,0,25,HT,"On May 10, 2015, he performed with the reunited 13th Floor Elevators at Levitation (formerly Austin Psych Fest, the event was renamed ""Levitation"" after the song of the same title)."
,1,25,N,
,0,27,HT,"Erickson died in Austin on May 31, 2019."
,1,27,HT,"His death was made public through a Facebook post by his brother Mikel, who wrote, ""My brother Roky passed away peaceably today."
,2,27,N,
,3,27,N,
,0,37,N,
,0,39,HT,"Demon Angel: A Day and a Night with Roky Erickson (1995, Triple X Records)"
,0,40,HT,"Roky Erickson and Evilhook Wildlife (1995, Sympathy for the Record Industry)"
,0,41,HT,"Never Say Goodbye (1999, Emperor Jones)"
,0,45,HT,"True Love Cast Out All Evil (2010, ANTI- Records)Roky Erickson and the Aliens"
,0,46,HT,"Roky Erickson and the Aliens (1980, CBS Records)"
,0,47,HT,"The Evil One (1981, 415 Records)Roky Erickson and the Resurrectionists"
,0,49,HT,"Where The Pyramid Meets The Eye: A Tribute to Roky Erickson (1990, Sire Records/Warner Bros. Records)"
,0,51,HT,"May the Circle Remain Unbroken: A Tribute to Roky Erickson (2021, Light in the Attic Records)"
