before,after,paragraphIndex,annotation,sentences
,6,9,HT,"In 2005, Gore recorded Ever Since (her first album of new material since Love Me By Name in 1976), with producer/songwriter Blake Morgan, with the label Engine Company Records."
,7,9,N,
,8,9,HT,"The album also included a revised version of ""You Don't Own Me"", about which the New York Daily News wrote: ""In Lesley Gore's new version of 'You Don't Own Me'—cut more than 40 years after its initial recording—she lends a pop classic new life."""
,9,9,N,
,10,9,N,
,0,11,HT,"Beginning in 2003, Gore hosted several editions of the PBS television series In the Life, which focused on LGBTQ+ issues."
,1,11,HT,"In a 2005 interview with After Ellen, she stated she was a lesbian and had been in a relationship with luxury jewelry designer Lois Sasson since 1982."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"""Gore had been working on a memoir and a Broadway show based on her life when she died of lung cancer on February 16, 2015, at the NYU Langone Medical Center in Manhattan, New York City, at the age of 68."
,6,11,HT,"At the time of her death, Gore and Sasson had been together for 33 years."
,7,11,HT,"Her New York Times obituary stated, ""with songs like 'It’s My Party,' 'Judy’s Turn to Cry', and the indelibly defiant 1964 single 'You Don’t Own Me' — all recorded before she was 18 — Gore made herself the voice of teenaged girls aggrieved by fickle boyfriends, moving quickly from tearful self-pity to fierce self-assertion."""
,0,13,HT,Lesley Gore was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,18,HT,Lesley Gore Sings of Mixed-Up Hearts (1963)
,0,22,HT,Lesley Gore Sings All About Love  (1966)
