before,after,paragraphIndex,annotation,sentences
,4,10,HT,"Bridge was impressed with the boy, and after they had gone through some of Britten's compositions together he invited him to come to London to take lessons from him."
,5,10,HM,"Robert Britten, supported by Thomas Sewell, doubted the wisdom of pursuing a composing career; a compromise was agreed by which Britten would, as planned, go on to his public school the following year but would make regular day-trips to London to study composition with Bridge and piano with his colleague Harold Samuel."
,6,10,N,
,7,10,HT,"The earliest substantial works Britten composed while studying with Bridge are the String Quartet in F, completed in April 1928, and the Quatre Chansons Françaises, a song-cycle for high voice and orchestra."
,8,10,N,
,9,10,N,
,0,12,HT,"In September 1928 Britten went as a boarder to Gresham's School, in Holt, Norfolk."
,1,12,N,
,2,12,HM,"He remained there for two years and in 1930, he won a composition scholarship at the Royal College of Music (RCM) in London; his examiners were the composers John Ireland and Ralph Vaughan Williams and the college's harmony and counterpoint teacher, S P Waddington."
,3,12,HT,"Britten was at the RCM from 1930 to 1933, studying composition with Ireland and piano with Arthur Benjamin."
,4,12,N,
,5,12,N,
,6,12,HT,"Another Ireland pupil, the composer Humphrey Searle, said that Ireland could be ""an inspiring teacher to those on his own wavelength""; Britten was not, and learned little from him."
,7,12,HT,"He continued to study privately with Bridge, although he later praised Ireland for ""nurs[ing] me very gently through a very, very difficult musical adolescence""."
,8,12,HT,"Britten also used his time in London to attend concerts and become better acquainted with the music of Stravinsky, Shostakovich and, most particularly, Mahler."
,9,12,HT,"He intended postgraduate study in Vienna with Alban Berg, Arnold Schoenberg's student, but was eventually dissuaded by his parents, on the advice of the RCM staff."
,10,12,N,
,11,12,N,
,12,12,HT,"In this same period he wrote Friday Afternoons, a collection of 12 songs for the pupils of Clive House School, Prestatyn, where his brother was headmaster."
,0,15,HT,"In February 1935, at Bridge's instigation, Britten was invited to a job interview by the BBC's director of music Adrian Boult and his assistant Edward Clark."
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"Auden was a considerable influence on Britten, encouraging him to widen his aesthetic, intellectual and political horizons, and also to come to terms with his homosexuality."
,4,16,N,
,5,16,HT,"In the three years from 1935 to 1937 Britten wrote nearly 40 scores for the theatre, cinema and radio."
,6,16,N,
,7,16,HT,"In 1937 there were two events of huge importance in Britten's life: his mother died, and he met the tenor Peter Pears."
,8,16,N,
,9,16,N,
,10,16,HT,Later in the year he got to know Pears while they were both helping to clear out the country cottage of a mutual friend who had died in an air crash.
,11,16,HT,Pears quickly became Britten's musical inspiration and close (though for the moment platonic) friend.
,12,16,HT,"Britten's first work for him was composed within weeks of their meeting, a setting of Emily Brontë's poem, ""A thousand gleaming fires"", for tenor and strings."
,13,16,HT,"During 1937 Britten composed a Pacifist March to words by Ronald Duncan for the Peace Pledge Union, of which, as a pacifist, he had become an active member; the work was not a success and was soon withdrawn."
,14,16,N,
,15,16,HT,"It was a success in North America, with performances in Toronto, New York, Boston, Chicago and San Francisco, under conductors including John Barbirolli and Serge Koussevitzky."
,0,18,HM,"In April 1939 Britten and Pears sailed to North America, going first to Canada and then to New York."
,1,18,HM,"They had several reasons for leaving England, including the difficult position of pacifists in an increasingly bellicose Europe; the success that Frank Bridge had enjoyed in the US; the departure of Auden and his friend Christopher Isherwood to the US from England three months previously; hostile or belittling reviews of Britten's music in the English press; and under-rehearsed and inadequate performances."
,2,18,N,
,3,18,HT,"When the Second World War began, Britten and Pears turned for advice to the British embassy in Washington and were told that they should remain in the US as artistic ambassadors."
,4,18,HT,"Pears was inclined to disregard the advice and go back to England; Britten also felt the urge to return, but accepted the embassy's counsel and persuaded Pears to do the same."
,5,18,N,
,6,18,HT,"In 1940 Britten composed Seven Sonnets of Michelangelo, the first of many song cycles for Pears."
,7,18,N,
,8,18,HT,"In 1941 Britten produced his first music drama, Paul Bunyan, an operetta, to a libretto by Auden."
,9,18,HT,"While in the US, Britten had his first encounter with Balinese gamelan music, through transcriptions for piano duo made by the Canadian composer Colin McPhee."
,10,18,HT,The two met in the summer of 1939 and subsequently performed a number of McPhee's transcriptions for a recording.
,11,18,N,
,12,18,HT,"Moving to the US did not relieve Britten of the nuisance of hostile criticism: although Olin Downes, the doyen of New York music critics, and Irving Kolodin took to Britten's music, Virgil Thomson was, as the music scholar Suzanne Robinson puts it, consistently ""severe and spiteful""."
,13,18,HT,"Thomson described Les Illuminations (1940) as ""little more than a series of bromidic and facile 'effects' ... pretentious, banal and utterly disappointing"", and was equally unflattering about Pears's voice."
,14,18,N,
,15,18,N,
,16,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,In 1942 Britten read the work of the poet George Crabbe for the first time.
,1,20,HT,"The Borough, set on the Suffolk coast close to Britten's homeland, awakened in him such longings for England that he knew he must return."
,2,20,N,
,3,20,HT,"Before Britten left the US, Koussevitzky, always generous in encouraging new talent, offered him a $1,000 commission to write the opera."
,4,20,HM,Britten and Pears returned to England in April 1942.
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"Having arrived in Britain, Britten and Pears applied for recognition as conscientious objectors; Britten was initially allowed only non-combatant service in the military, but on appeal he gained unconditional exemption."
,9,20,HT,"After the death of his mother in 1937 he had used money she bequeathed him to buy the Old Mill in Snape, Suffolk which became his country home."
,10,20,HT,He spent much of his time there in 1944 working on the opera Peter Grimes.
,11,20,HT,"Pears joined Sadler's Wells Opera Company, whose artistic director, the singer Joan Cross, announced her intention to re-open the company's home base in London with Britten's opera, casting herself and Pears in the leading roles."
,12,20,N,
,13,20,HT,"Peter Grimes opened in June 1945 and was hailed by public and critics; its box-office takings matched or exceeded those for La bohème and Madame Butterfly, which were staged during the same season."
,14,20,N,
,15,20,HT,"Dismayed by the in-fighting among the company, Cross, Britten and Pears severed their ties with Sadler's Wells in December 1945, going on to found what was to become the English Opera Group."
,16,20,HM,"A month after the opening of Peter Grimes, Britten and Yehudi Menuhin went to Germany to give recitals to concentration camp survivors."
,17,20,N,
,18,20,N,
,19,20,HT,"Britten recovered his joie de vivre for The Young Person's Guide to the Orchestra (1945), written for an educational film, Instruments of the Orchestra, directed by Muir Mathieson and featuring the London Symphony Orchestra conducted by Malcolm Sargent."
,20,20,N,
,21,20,HT,"Britten's next opera, The Rape of Lucretia, was presented at the first post-war Glyndebourne Festival in 1946."
,22,20,N,
,23,20,N,
,24,20,N,
,25,20,N,
,26,20,HM,"Britten wrote the comic opera Albert Herring for the group in 1947; while on tour in the new work Pears came up with the idea of mounting a festival in the small Suffolk seaside town of Aldeburgh, where Britten had moved from Snape earlier in the year, and which became his principal place of residence for the rest of his life."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"The Aldeburgh Festival was launched in June 1948, with Britten, Pears, and Crozier directing."
,1,22,N,
,2,22,N,
,3,22,HT,"New works by Britten featured in almost every festival until his death in 1976, including the premieres of his operas A Midsummer Night's Dream at the Jubilee Hall in 1960 and Death in Venice at Snape Maltings Concert Hall in 1973."
,0,23,HT,"Unlike many leading English composers, Britten was not known as a teacher, but in 1949 he accepted his only private pupil, Arthur Oldham, who studied with him for three years."
,1,23,HT,"Oldham made himself useful, acting as musical assistant and arranging Variations on a Theme by Frank Bridge for full orchestra for the Frederick Ashton ballet Le Rêve de Léonor (1949), but he later described the teacher–pupil relationship as ""beneficial five per cent to [Britten] and ninety-five per cent to me!""Throughout the 1950s Britten continued to write operas."
,2,23,N,
,3,23,HT,"Gloriana (1953), written to mark the coronation of Elizabeth II, had a cool reception at the gala premiere in the presence of the Queen and the British Establishment en masse."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"The Turn of the Screw the following year was an unqualified success; together with Peter Grimes it became, and at 2013 remained, one of the two most frequently performed of Britten's operas."
,8,23,HT,"In the 1950s the ""fervently anti-homosexual"" Home Secretary, Sir David Maxwell Fyfe, urged the police to enforce the Victorian laws making homosexual acts illegal."
,9,23,HT,Britten and Pears came under scrutiny; Britten was visited by police officers in 1953 and was so perturbed that he discussed with his assistant Imogen Holst the possibility that Pears might have to enter a sham marriage (with whom is unclear).
,10,23,N,
,11,23,HT,"An increasingly important influence on Britten was the music of the East, an interest that was fostered by a tour there with Pears in 1956, when Britten once again encountered the music of the Balinese gamelan and saw for the first time Japanese Noh plays, which he called ""some of the most wonderful drama I have ever seen."""
,12,23,N,
,13,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"The hall was destroyed by fire in 1969, but Britten was determined that it would be rebuilt in time for the following year's festival, which it was."
,4,25,HT,The Queen again attended the opening performance in 1970.
,0,26,N,
,1,26,HM,Britten conducted the first performance outside Russia of Shostakovich's Fourteenth Symphony at Snape in 1970.
,2,26,HT,"Shostakovich, a friend since 1960, dedicated the symphony to Britten; he was himself the dedicatee of The Prodigal Son."
,3,26,N,
,4,26,N,
,5,26,HT,"One of the best known of Britten's works, the War Requiem, was premiered in 1962."
,6,26,HT,"He had been asked four years earlier to write a work for the consecration of the new Coventry Cathedral, a modernist building designed by Basil Spence."
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,HT,"Shostakovich told Rostropovich that he believed it to be ""the greatest work of the twentieth century""."
,12,26,HT,In 1967 the BBC commissioned Britten to write an opera specially for television.
,13,26,N,
,14,26,HT,"By the 1960s Britten found composition much slower than in his prolific youth; he told the 28-year-old composer Nicholas Maw, ""Get as much done now as you can, because it gets much, much more difficult as you grow older."""
,15,26,N,
,16,26,N,
,0,28,HT,"In September 1970 Britten asked Myfanwy Piper, who had adapted the two Henry James stories for him, to turn another prose story into a libretto."
,1,28,N,
,2,28,HT,At an early stage in composition Britten was told by his doctors that a heart operation was essential if he was to live for more than two years.
,3,28,N,
,4,28,N,
,0,29,N,
,0,30,HT,After the completion of the opera Britten went into the National Heart Hospital and was operated on in May 1973 to replace a failing heart valve.
,1,30,N,
,2,30,N,
,3,30,HT,"While in hospital Britten became friendly with a senior nursing sister, Rita Thomson; she moved to Aldeburgh in 1974 and looked after him until his death."
,4,30,HT,"Britten's last works include the Suite on English Folk Tunes ""A Time There Was"" (1974); the Third String Quartet (1975), which drew on material from Death in Venice; and the dramatic cantata Phaedra (1975), written for Janet Baker."
,5,30,HT,"In June 1976, the last year of his life, Britten accepted a life peerage – the first composer so honoured – becoming Baron Britten, of Aldeburgh in the County of Suffolk."
,6,30,HM,"After the 1976 Aldeburgh Festival, Britten and Pears travelled to Norway, where Britten began writing Praise We Great Men, for voices and orchestra based on a poem by Edith Sitwell."
,7,30,HT,"He returned to Aldeburgh in August, and wrote Welcome Ode for children's choir and orchestra."
,8,30,HT,"In November, Britten realised that he could no longer compose."
,9,30,HT,"On his 63rd birthday, 22 November, at his request Rita Thomson organised a champagne party and invited his friends and his sisters Barbara and Beth, to say their goodbyes to the dying composer."
,10,30,HT,"When Rostropovich made his farewell visit a few days later, Britten gave him what he had written of Praise We Great Men."
,0,31,HT,Britten died of congestive heart failure on 4 December 1976.
,1,31,HT,"His funeral service was held at Aldeburgh Parish Church three days later, and he was buried in its churchyard, with a gravestone carved by Reynolds Stone."
,2,31,N,
,3,31,HT,"A memorial service was held at the Abbey on 10 March 1977, at which the congregation was headed by Queen Elizabeth The Queen Mother."
,0,33,N,
,1,33,HT,Pears said that when they met in 1937 he was not sure whether or not Britten would have described himself as a Christian.
,2,33,HT,"In the 1960s Britten called himself a dedicated Christian, though sympathetic to the radical views propounded by the Bishop of Woolwich in Honest to God."
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"He walked and swam regularly and kept himself as fit as he could, but Carpenter in his 1992 biography mentions 20 illnesses, a few of them minor but most fairly serious, suffered over the years by Britten before his final heart complaint developed."
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,HT,"The latter said in 1949, ""He has sometimes told me, jokingly, that one day I would join the ranks of his 'corpses' and I have always recognized that any ordinary person must soon outlive his usefulness to such a great creative artist as Ben."""
,14,33,HT,"Dame Janet Baker said in 1981, ""I think he was quite entitled to take what he wanted from others ..."
,15,33,N,
,16,33,N,
,0,36,N,
,1,36,HT,"The first such friendship was with Piers Dunkerley, 13 years old in 1934 when Britten was aged 20."
,2,36,HT,"Other boys Britten befriended were the young David Hemmings and Michael Crawford, both of whom sang treble roles in his works in the 1950s."
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,HT,"Carpenter's 1992 biography closely examined the evidence, as do later studies of Britten, most particularly John Bridcut's Britten's Children (2006), which concentrates on Britten's friendships and relationships with various children and adolescents."
,9,36,N,
,10,36,N,
,0,38,HM,"A more recent controversy was the statement in a 2013 biography of Britten by Paul Kildea that the composer's heart failure was due to undetected syphilis, which Kildea speculates was a result of Pears's promiscuity while the two were living in New York."
,1,38,N,
,2,38,HT,"He described as ""complete rubbish"" Kildea's allegation that the surgeon who operated on Britten in 1973 would or even could have covered up a syphilitic condition."
,3,38,N,
,4,38,HT,"In The Times, Richard Morrison praised the rest of Kildea's book, and hoped that its reputation would not be ""tarnished by one sensational speculation ... some second-hand hearsay ... presenting unsubstantiated gossip as fact""."
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,HT,"He developed a particular animosity towards Brahms, whose piano music he had once held in great esteem; in 1952 he confided that he played through all Brahms's music from time to time, ""to see if I am right about him; I usually find that I underestimated last time how bad it was!""Through his association with Frank Bridge, Britten's musical horizons expanded."
,5,41,N,
,6,41,HT,Bridge also led Britten to the music of Schoenberg and Berg; the latter's death in 1935 affected Britten deeply.
,7,41,N,
,8,41,N,
,9,41,HM,"By this time Britten had developed a lasting hostility towards the English Pastoral School represented by Vaughan Williams and Ireland, whose work he compared unfavourably with the ""brilliant folk-song arrangements of Percy Grainger""; Grainger became the inspiration of many of Britten's later folk arrangements."
,10,41,HT,"Britten was also impressed by Delius, and thought Brigg Fair ""delicious"" when he heard it in 1931."
,11,41,HT,"Also in that year he heard Stravinsky's The Rite of Spring, which he found ""bewildering and terrifying"", yet at the same time ""incredibly marvellous and arresting""."
,12,41,N,
,13,41,N,
,14,41,HT,"Besides his growing attachments to the works of 20th century masters, Britten – along with his contemporary Michael Tippett – was devoted to the English music of the late 17th and early 18th centuries, in particular the work of Purcell."
,15,41,N,
,16,41,HT,"Among the closest of Britten's kindred composer spirits – even more so than Purcell – was Mahler, whose Fourth Symphony Britten heard in September 1930."
,17,41,N,
,18,41,N,
,19,41,N,
,20,41,N,
,21,41,N,
,0,43,N,
,1,43,HT,"Britten's operas are firmly established in the international repertoire: according to Operabase, they are performed worldwide more than those of any other composer born in the 20th century, and only Puccini and Richard Strauss come ahead of him if the list is extended to all operas composed after 1900."
,2,43,N,
,3,43,N,
,4,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HT,"Noye's Fludde (1958), Curlew River (1964), The Burning Fiery Furnace (1966) and The Prodigal Son (1968) were for church performance, and had their premieres at St Bartholomew's Church, Orford."
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,HT,"The extent to which this reflected Britten's perception of himself, pacifist and homosexual, in the England of the 1930s, 40s and 50s is debated."
,8,44,N,
,9,44,HT,"Over the 28 years between Peter Grimes and Death in Venice Britten's musical style changed, as he introduced elements of atonalism – though remaining essentially a tonal composer – and of eastern music, particularly gamelan sounds but also eastern harmonies."
,10,44,HT,"In A Midsummer Night's Dream the orchestral scoring varies to fit the nature of each set of characters: ""the bright, percussive sounds of harps, keyboards and percussion for the fairy world, warm strings and wind for the pairs of lovers, and lower woodwind and brass for the mechanicals""."
,11,44,HT,"In Death in Venice Britten turns Tadzio and his family into silent dancers, ""accompanied by the colourful, glittering sounds of tuned percussion to emphasize their remoteness."
,12,44,N,
,13,44,HT,"the music analyst Hans Keller, summarising Britten's impact on 20th-century opera to that date, compared his contribution to that of Mozart in the 18th century: ""Mozart may in some respects be regarded as a founder (a 'second founder') of opera."
,14,44,HT,"The same can already be said today, as far as the modern British – perhaps not only British – field goes, of Britten""."
,15,44,HT,"In addition to his own original operas, Britten, together with Imogen Holst, extensively revised Purcell's Dido and Aeneas (1951) and The Fairy-Queen (1967)."
,16,44,N,
,17,44,HT,"His 1948 revision of The Beggar's Opera amounts to a wholesale recomposition, retaining the original melodies but giving them new, highly sophisticated orchestral accompaniments."
,0,46,N,
,1,46,HT,"In 1928, when he was 14, he composed an orchestral cycle, Quatre chansons françaises, setting words by Victor Hugo and Paul Verlaine."
,2,46,N,
,3,46,HT,"After he came under Auden's influence Britten composed Our Hunting Fathers (1936), ostensibly a protest against fox-hunting but which also alludes allegorically to the contemporary political state of Europe."
,4,46,HM,The work has never been popular; in 1948 the critic Colin Mason lamented its neglect and called it one of Britten's greatest works.
,5,46,HM,"In Mason's view the cycle is ""as exciting as Les Illuminations, and offers many interesting and enjoyable foretastes of the best moments of his later works."""
,0,47,HT,"The first of Britten's song cycles to gain widespread popularity was Les Illuminations (1940), for high voice (originally soprano, later more often sung by tenors) with string orchestra accompaniment, setting words by Arthur Rimbaud."
,1,47,N,
,2,47,N,
,3,47,HT,Matthews judges the piece the crowning masterpiece of Britten's early years.
,4,47,HT,"By the time of Britten's next cycle, Seven Sonnets of Michelangelo (1942) for tenor and piano, Pears had become his partner and muse; in Matthews's phrase, Britten wrote the cycle as ""his declaration of love for Peter""."
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,HT,"Though Britten described the cycle as ""not important stuff, but quite pleasant, I think"", it was immediately greeted as a masterpiece, and together with Peter Grimes it established him as one of the leading composers of his day."
,9,47,N,
,10,47,N,
,11,47,HT,"Two years later, after witnessing the horrors of Belsen, Britten composed The Holy Sonnets of John Donne, a work whose bleakness was not matched until his final tenor and piano cycle a quarter of a century later."
,12,47,HT,"Britten's technique in this cycle ranges from atonality in the first song to firm tonality later, with a resolute B major chord at the climax of ""Death, be not proud""."
,13,47,N,
,14,47,N,
,15,47,N,
,16,47,N,
,0,48,N,
,1,48,N,
,2,48,HT,"A Pushkin cycle, The Poet's Echo (1965), was written for Galina Vishnevskaya, and shows a more robust and extrovert side of the composer."
,3,48,N,
,4,48,N,
,5,48,HT,(1969)
,6,48,N,
,7,48,HT,"After he could no longer play the piano, Britten composed a cycle of Robert Burns settings, A Birthday Hansel (1976), for voice and harp."
,0,50,N,
,1,50,HT,One of the best-known works in which Britten set poetry was the War Requiem (1962).
,2,50,HT,"It intersperses the Latin requiem mass, sung by soprano and chorus, with settings of works by the First World War poet Wilfred Owen, sung by tenor and baritone."
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,HT,"Other works for voices and orchestra include the Missa Brevis and the Cantata academica (both 1959) on religious themes, Children's Crusade to a text by Bertolt Brecht about a group of children in wartime Poland, to be performed by children (1969), and the late cantata Phaedra (1975), a story of fated love and death modelled on Handel's Italian cantatas."
,7,50,N,
,8,50,N,
,9,50,N,
,10,50,N,
,11,50,N,
,12,50,HT,"""Canticle III"" from 1954 is a setting of Edith Sitwell's wartime poem ""Still Falls the Rain"", composed just after The Turn of the Screw with which it is structurally and stylistically associated."
,13,50,N,
,14,50,N,
,15,50,N,
,16,50,N,
,17,50,N,
,18,50,N,
,19,50,N,
,0,52,N,
,1,52,HT,"Maw said of Britten, ""He is one of the 20th century's great orchestral composers ..."
,2,52,N,
,3,52,HT,"Among Britten's best-known orchestral works are the Variations on a Theme of Frank Bridge (1937), the Sinfonia da Requiem (1940), the Four Sea Interludes (1945) and The Young Person's Guide to the Orchestra (1945)."
,4,52,HM,"The Variations, an affectionate tribute to Britten's teacher, range from comic parodies of Italian operatic clichés and Viennese waltzes to a strutting march, reflecting the rise of militarism in Europe, and a Mahlerian funeral march; the piece ends with an exuberant fugal finale."
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,HT,"The Sea Interludes, adapted by Britten from the full score of Peter Grimes, make a concert suite depicting the sea and the Borough in which the opera is set; the character of the music is strongly contrasted between ""Dawn"", ""Sunday Morning"", ""Moonlight"" and ""Storm""."
,9,52,N,
,10,52,N,
,11,52,N,
,12,52,N,
,13,52,HT,"""Unlike his English predecessors such as Elgar and Vaughan Williams, and composers from mainland Europe whom he admired, including Mahler and Shostakovich, Britten was not a classical symphonist."
,14,52,HT,"His youthful jeux d'esprit the Simple Symphony (1934) is in conventional symphonic structure, observing sonata form and the traditional four-movement pattern, but of his mature works his Spring Symphony (1949) is more a song cycle than a true symphony, and the concertante Cello Symphony (1963) is an attempt to balance the traditional concerto and symphony."
,15,52,N,
,16,52,N,
,17,52,N,
,18,52,HT,"In 1945 Britten revised it, replacing a skittish third movement with a more sombre passacaglia that, in Matthews's view, gives the work more depth, and makes the apparent triumph of the finale more ambivalent."
,19,52,HT,"The Violin Concerto (1939), finished in the first weeks of the World War, has virtuoso elements, but they are balanced by lyrical and elegiac passages, ""undoubtedly reflecting Britten's growing concern with the escalation of world hostilities."""
,20,52,HT,"Neither concerto is among Britten's most popular works, but in the 21st century the Violin Concerto, which is technically difficult, has been performed more frequently than before, both in the concert hall and on record, and has enthusiastic performers and advocates, notably violinist Janine Jansen."
,21,52,HT,"Britten's incidental music for theatre, film and radio, much of it unpublished, was the subject of an essay by William Mann, published in 1952 in the first detailed critical assessment of Britten's music to that date."
,22,52,N,
,23,52,N,
,0,54,HT,Britten's close friendship with Rostropovich inspired the Cello Sonata (1961) and three suites for solo cello (1964–71).
,1,54,HT,"String quartets featured throughout Britten's composing career, from a student work in 1928 to his Third String Quartet (1975)."
,2,54,HT,"The Second Quartet, from 1945, was written in homage to Purcell; Mason considered it Britten's most important instrumental work to that date."
,3,54,N,
,4,54,N,
,5,54,HT,"The third Quartet was Britten's last major work; the critic Colin Anderson said of it in 2007, ""one of Britten's greatest achievements, one with interesting allusions to Bartók and Shostakovich, and written with an economy that opens out a depth of emotion that can be quite chilling."
,6,54,HM,"The Gemini Variations (1965), for flute, violin and piano duet, were based on a theme of Zoltán Kodály and written as a virtuoso piece for the 13-year-old Jeney twins, musical prodigies whom Britten had met in Budapest in the previous year."
,7,54,HT,"For Osian Ellis, Britten wrote the Suite for Harp (1969), which Joan Chissell in The Times described as ""a little masterpiece of concentrated fancy""."
,8,54,HT,"Nocturnal after John Dowland (1963) for solo guitar was written for Julian Bream and has been praised by Benjamin Dwyer for its ""semantic complexity, prolonged musical argument, and philosophical depth""."
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,HM,"In the decade after Britten's death, his standing as a composer in Britain was to some extent overshadowed by that of the still-living Tippett."
,7,56,N,
,8,56,HT,"In any event this was a short-lived phenomenon; Tippett adherents such as the composer Robert Saxton soon rediscovered their enthusiasm for Britten, whose audience steadily increased during the final years of the 20th century."
,9,56,N,
,10,56,N,
,11,56,HT,"Brett believes that he affected every subsequent British composer to some extent: ""He is a key figure in the growth of British musical culture in the second half of the 20th century, and his effect on everything from opera to the revitalization of music education is hard to overestimate."
,12,56,N,
,13,56,N,
,14,56,N,
,15,56,HT,"Britten defined his mission as a composer in very simple terms: composers should aim at ""pleasing people today as seriously as we can""."
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,HT,"Singers and players admired Britten's conducting, and David Webster rated it highly enough to offer him the musical directorship of the Covent Garden Opera in 1952."
,7,58,N,
,8,58,N,
,0,60,N,
,1,60,HM,"For the Decca Record Company he made some monaural records in the 1940s and 1950s, followed, with the enthusiastic support of the Decca producer John Culshaw, by numerous stereophonic versions of his works."
,2,60,HT,"Culshaw wrote, ""The happiest hours I have spent in any studio were with Ben, for the basic reason that it did not seem that we were trying to make records or video tapes; we were just trying to make music."
,3,60,HM,"""In May 1943 Britten made his debut in the Decca studios, accompanying Sophie Wyss in five of his arrangements of French folk songs."
,4,60,HT,"The following January he and Pears recorded together, in Britten's arrangements of British folk songs, and the following day, in duet with Curzon he recorded his Introduction and Rondo alla burlesca and Mazurka elegiaca."
,5,60,HT,"In May 1944 he conducted the Boyd Neel string orchestra, Dennis Brain and Pears in the first recording of the Serenade for Tenor, Horn and Strings, which has frequently been reissued, most recently on CD."
,6,60,HT,"Britten's first operatic recording was The Turn of the Screw, made in January 1955 with the original English Opera Group forces."
,7,60,HT,"In 1957 he conducted The Prince of the Pagodas in an early stereo recording, supervised by Culshaw."
,8,60,HT,"Decca's first major commercial success with Britten came the following year, with Peter Grimes, which has, at 2013, never been out of the catalogues since its first release."
