before,after,paragraphIndex,annotation,sentences
,9,31,HT,"In 2004, the Kerala State Government sanctioned criminal prosecution of Patthathanam, the owner of the publishing company, and the printer of the book on grounds that religious sentiments had been offended and for the libelous statements in the book."
,10,31,N,
,11,31,N,
,12,31,N,
,0,33,HT,"In June 2007, Shantanu Guha Ray wrote in Tehelka weekly that Amṛtānandamayī Math, Sri Sri Ravi Shankar, Baba Ramdev, and other NGOs and religious organisations had large annual turnover of INR crores."
,1,33,HT,"In June 2007, novelist Paul Zacharia wrote on Tehelka that Amṛtānandamayī is free from the typical scrutiny on money that has foreign connections."
,2,33,HT,"In May 2008, the president of Kerala Yukthivadi Sangham, U. Kalanathan, urged the state government to conduct an enquiry into Amṛtānandamayī's assets."
,3,33,N,
,4,33,HT,"In June 2008, writer Sukumar Azhikode demanded the state government to probe the source of foreign aid received by her organisation."
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,HM,"In 2013, Gail Tredwell, a former disciple of Amṛtānandamayī, self-published a memoir of her 1980–99 tenure in Amṛtānandamayī's ashram."
,1,35,N,
,2,35,N,
,3,35,HT,"Both Amṛtānandamayī and representatives of her ashram denied the allegations, saying that they were untrue and were aimed at exacting revenge for unfulfilled desires."
,4,35,HT,"In an interview in April 2014, Amṛtānandamayī spoke in depth about the incident, saying, ""Even now, Amma is only filled with love for that daughter."
,5,35,HT,I am praying that virtue and goodness come.
,6,35,N,
,0,37,HT,"In August 2005, Amṛtānandamayī was attacked by a man named Pavithran."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HT,"Amritanandamayi, who forgave Pavithran, said, ""All those who are born will die one day."
,6,37,HT,I am going ahead keeping this reality in mind.
,7,37,N,
,8,37,N,
,9,37,HM,"""On 1 August 2012, a 23-year-old law student from Bihar, Satnam Singh Mann, attempted to barge onto the podium of Amṛtānandamayī at her ashram in Kollam."
,10,37,N,
,11,37,N,
,0,41,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,51,N,
,0,52,N,
,0,54,HT,"2018, Felicitated by Prime Minister Narendra Modi for largest contribution to the Government of India's Clean India Campaign Swachh Bharat Mission"
,0,57,N,
,0,59,N,
,0,62,HT,"President Swami Vivekananda's 150th birth anniversary celebration committee, India"
,0,65,N,
,1,65,N,
,2,65,HT,"Beginning in April 2011, a bi-weekly message from Amṛtānandamayī has appeared in the Lifestyle section of the Express Buzz Sunday supplement of the New Indian Express newspaper."
,3,65,N,
,0,67,HT,1999 River of Love: A Documentary Drama on the Life of Ammachi
,0,68,HT,"2000 Louis Theroux's Weird Weekends – ""Indian Gurus"" (BBC-TV)"
,0,69,HT,2005 Darshan: The Embrace – directed by Jan Kounen
,0,71,HT,2015 Un plus une – directed by Claude Lelouch starring Jean Dujardin and Elsa Zylberstein
,0,72,HT,"2016 Science of Compassion – a Documentary on Amma, Sri Mata Amritanandamayi Devi — directed by Shekhar Kapur"
