before,after,paragraphIndex,annotation,sentences
,4,23,HT,"This Is Paris (2020), a YouTube Originals documentary directed by Alexandra Dean, focuses on her personal and professional trajectory."
,5,23,HT,"In the film, Hilton revealed her experiences with emotional, verbal and physical abuse while attending a series of boarding schools as a teenager."
,6,23,N,
,7,23,HT,"She did not serve as a producer on the film, which she admitted that it was a big risk, since she always had “complete creative control” of her business ventures."
,8,23,HT,"It garnered over 16 million views in its first month of release and was deemed a successful ""rebranding"" of her image."
,9,23,HT,"In October 2020, Hilton was among the personalities who made cameo appearances modeling lingerie at Rihanna's Savage X Fenty Show Vol. 2, appeared in the ad campaign for a new collection of clothing from Kim Kardashian's brand Skims, and released a single with Lodato called ""I Blame You""."
,10,23,HT,"She, along with her sister and mother, posed for a Valentino photoshoot in December 2020, highlighting the label's Roman Stud handbag and resort 2021 collection."
,11,23,HT,"Her podcast This Is Paris debuted on February 22, 2021, in partnership with iHeartMedia, offering a blend of personal content and conversations with her family, friends and other celebrities."
,12,23,N,
,13,23,HT,"The other programs, featuring different hosts, will be released over the next three years""."
,14,23,N,
,15,23,HT,"Unscripted Television, and became the face for Lanvin's spring-summer 2021 campaign."
,16,23,HT,"In April, Hilton launched a NFT collection in collaboration with designer Blake Kathryn."
,17,23,N,
,0,26,N,
,1,26,N,
,2,26,HT,"A 2006 poll conducted by the Associated Press and AOL concluded she was the second-Worst Celebrity Role Model, behind Britney Spears."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,HT,"In 2004, she was named one of the ""10 Most Fascinating People"", according to Barbara Walters' annual primetime special (""Paris' Most Shocking Moments"")."
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"Cait Munro of Refinery29 asserted: ""Paris Hilton is an icon not just of the 2000s, but of a certain widely held image of what inherited wealth, undeserved fame, and American excess looks like""."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,HT,"She mimed ""high-fashion poses learned from drag queens"" and created what was described as the ""Paris talk""."
,12,28,N,
,0,31,N,
,1,31,N,
,2,31,HT,"On September 6, 2007, Hilton filed an injunction lawsuit against Hallmark Cards Inc., titled Hilton v. Hallmark Cards, in U.S. District Court over the unlawful use of her picture and catchphrase ""That's hot"" on a greeting card."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,0,33,N,
0.0,1,33,HM,"A subject of press and tabloid attention due to her extravagant Hollywood lifestyle, Hilton's media exploits started in the late 1990s, when she became a notable fixture in NYC's late-night circuit. Publications such as Hamptons, The New Yorker and The New York Post initially featured her in their columns."
,2,33,N,
,3,33,HT,"""The most outrageous [New York City-based heiress] is hotel-darling Paris Hilton, 19, a part-time model with a tendency to flash her thong"", Michelle Gotthelf wrote in the Post on October 15, 2000."
,4,33,HT,"The September 2000 article and pictorial by David LaChapelle for Vanity Fair ""announced [Hilton's] arrival"" to the mass public, as per Los Angeles Times."
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
8.0,9,33,HM,"The public's sudden and unusual interest on her life led Entertainment Weekly to write that, ""[w]e in the media have become Paris-ites"". In an effort to “rehabilite her public image” and “capitalise” on the increased curiosity following the release of her sex tape, Hilton heavily promoted herself through different forms of mass media such as advertising, publishing and broadcasting."
,10,33,N,
,11,33,N,
11.0,12,33,HM,"Throughout the 2000s, a period widely agreed to be her heyday, Hilton's media ubiquity fed the then-booming online gossip industry, and cemented her ""It Girl"" status. To enhance her profile, Hilton would particularly plan public occurrences, described as ""pseudo-events"", usually for the purpose of being photographed and reported on."
,13,33,N,
,14,33,HT,"Sheeraz Hasan, the founder of Hollywood."
,15,33,N,
,16,33,N,
,17,33,HT,"Outlets such as TMZ have been criticized for having a personality cult of figures such as Hilton, but Harvey Levin attributed their coverage on her to how it helped draw a high viewership to the website."
,18,33,HT,"Perez Hilton purports to have befriended Hilton, who became the source of his stage name and frequent subject of his posts."
,19,33,N,
,0,34,HT,The media's over-saturation on Hilton had reached a peak in 2007 amid her much-publicized legal problems at the time.
,1,34,HT,She became the fifth most heavily covered story of the week of June 4 in North America.
,2,34,HT,"According to Pew Research Center, roughly a third of Americans (34%) followed news about Hilton very or fairly closely, with public interest in her surpassing that in the 2008 presidential campaign, The G8 summit, and talks between George W. Bush and Vladimir Putin."
,3,34,HT,"The Associated Press attempted to not mention her for a week in February 2007; a similar attempt was previously made by Lloyd Grove, who banned her from his New York Daily News gossip column in 2004."
,4,34,HT,"In June 2007, Us Weekly published its first ""100% Paris-Free"" issue, and near the beginning of a Morning Joe episode, Mika Brzezinski refused to read a report about Hilton's release from jail."
,5,34,N,
,6,34,HT,Press attention endured in the late 2000s despite the institution of a Paris Hilton reporting ban.
,7,34,HT,"A television campaign ad by the 2008 John McCain presidential campaign, in which McCain compared Barack Obama to celebrities such as Hilton and Britney Spears, prompted a direct response from Hilton through a Funny or Die video entitled Paris Hilton Responds to McCain Ad, which was viewed by more than seven million people in two days and received worldwide press coverage as well as written and verbal responses from both campaigns."
,8,34,HT,"By the end of 2009, a quiet relationship between Hilton and the tabloids had been observed and led CNN to write a story asking, ""Why has Paris Hilton disappeared?"",  in which her apparent absence from news circles was attributed to an over-saturated public and a new collective interest on other celebrities."
,9,34,N,
,10,34,N,
,11,34,HT,"In 2011, she was named a ""Billion Dollar Entrepreneur"" by Variety magazine."
,12,34,HT,"In recent years, Hilton has grown an online and social media presence and, as of 2021, reaches over 60 million users across all of her social platforms, including Instagram, Twitter, TikTok, Facebook, Weibo and YouTube."
,13,34,HT,"In 2020, there were over 257.8 million views on videos mentioning Paris Hilton on social media and her catchphrase ""That's Hot"" resulted in more than 4.8 billion impressions on TikTok."
,14,34,HT,"Hilton has graced the covers of numerous international fashion magazines, including US' Ocean Drive, FHM, Maxim, Elle, Nylon, Variety, and Paper; UK's Elle, Es Magazine and Gay Times; France and Turkey's Vogue; Spain's Vanity Fair; and New Zealand's Remix."
,0,36,HT,Hilton has had two popular television characters loosely based on her real-life persona: London Tipton from The Suite Life of Zack & Cody (2005–2008) and Caroline Channing in 2 Broke Girls (2011–2017).
,1,36,HT,"The World of Warcraft massively multiplayer online role-playing game has featured a character named Haris Pilton, labeled a ""socialite"", since the release of The Burning Crusade expansion on January 15, 2007."
,2,36,N,
,3,36,N,
,0,37,HT,"Hilton has been parodied in the music videos for Pink's ""Stupid Girls"" (2006), and  Falling in Reverse's ""I'm Not a Vampire"" (2011), the South Park episode ""Stupid Spoiled Whore Video Playset"" (2004), The Simpsons episode ""Homerazzi"" (2007), and the Hollywood films White Chicks (2004), Date Movie (2006), Epic Movie (2007), and Meet the Spartans (2008)."
,1,37,HT,"In 2005, her wax figure by Madame Tussauds was unveiled to coincide with the release of House of Wax."
,2,37,HM,"In 2006, she became a target of the street artist Banksy, when 500 copies of her album in 48 record shops across the United Kingdom were replaced with his own alternative version."
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,HT,"On screen, Hilton has been dramatised in the television film Paparazzi Princess: The Paris Hilton Story (2008), by Amber Hay, who had spoofed Hilton in a viral 2007 YouTube video titled ""Paris in Jail"", and in the Lifetime biographical drama Britney Ever After (2017), by Jillian Walchuck."
,7,37,N,
,8,37,HT,"Comedians Breven Angaelica Warren (E! mock television series) and Maya Rudolph (SNL), and television personalities Tyra Banks (The Tyra Banks Show) and Matt Lauer (The Today Show) are among the figures who have also spoofed Hilton's public persona."
,9,37,HT,"In 2017, Hilton was one of the subjects of an art exhibit called ""Nicole Richie's 2007 Memorial Day BBQ"", which was unveiled at Brooklyn's THNK 1994 Museum."
,10,37,HM,"In The Good Place episode ""The Brainy Bunch"" (2018), an American-themed restaurant includes a wall art featuring an alternative Mount Rushmore formed by Hilton, David Hasselhoff, Judge Judy, and Hulk Hogan."
,11,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HT,"GQ had previously called her ""the figure who set off Hollywood 2.0's Big Bang, the effects of which continue to radiate through the industry today."
,4,39,N,
,5,39,HT,"Bert Marcus, the director of the documentary The American Meme (2018), echoed that sentiment, remarking that she ""paved the way for creating a brand and a celebrity out of being herself"
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,13,39,N,
,14,39,N,
,0,40,N,
,1,40,N,
,2,40,HT,"By the turn of the 21st century, society had been noted to be fixated on celebrity in ""a way that it had never been before"", and with the internet becoming a more accessible medium, Hilton’s media ubiquity ultimately proved highly beneficial for the press in general."
,3,40,HT,"For instance, a paparazzi photograph of her, at that time, could range from US$8,000 to US$1 million,  celebrity-focused newspapers and media agencies (TMZ and  Hollywood."
,4,40,N,
,0,41,N,
,1,41,HT,"The Julien Macdonald dress Hilton wore for her 21st birthday has been recreated numerous times and she was part of the revival of Juicy Couture in 2017, even attending their Spring/Summer 2018 presentation at New York Fashion Week."
,2,41,HT,"People magazine wrote in a March 2017 article: ""For millennials, Paris Hilton has always been and will always be a living legend."
,3,41,N,
,4,41,N,
,5,41,HM,"Feminist theorist Camille Paglia described her as a ""groundbreaking"" figure in Hollywood, while in her book The Bling Ring, an account on the group of thieves who robbed Hilton's house, Nancy Jo Sales positioned her as a ""celebrity symbol of how destructive individualism ruled the 2000s""."
,6,41,HT,"On August 29, 2006, the mayor of Las Vegas proclaimed the day ""Paris Hilton Day"" and gave Hilton a key to the city."
,7,41,HT,"Her quote, ""Dress cute wherever you go; life is too short to blend in"", was added to The Oxford Dictionary of Quotations in September 2009."
,0,43,N,
,1,43,HT,"Hilton is known for her love of small dogs, and has had a female Chihuahua named Tinkerbell among many other pets."
,2,43,HT,"Hilton was frequently seen carrying Tinkerbell (dubbed an ""accessory dog"") at social events and functions, and in all five seasons of television reality show The Simple Life."
,3,43,N,
,4,43,HT,"Hilton had a 300-square-foot home with air conditioning, heating, and designer furniture built for her pets at an estimated cost of US$325,000."
,5,43,HT,"Hilton resides in Beverly Hills, Los Angeles, and owns an oceanfront property in Malibu as well as a penthouse in Manhattan."
,0,45,HT,"In 2000, a then-19-year-old Hilton drew attention from tabloids when she and Leonardo DiCaprio were seen together on the NYC late-night circuit."
,1,45,N,
,2,45,HT,"She dated actor Edward Furlong in 2000, and poker player Rick Salomon, with whom she filmed her sex tape, in 2001."
,3,45,HT,She was engaged to fashion model Jason Shaw from 2002 to 2003.
,4,45,N,
,5,45,HT,She had a seven-month relationship with singer Nick Carter in 2004; Carter opened up about their relationship in his 2013 autobiography.
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,HT,"She next had a relationship with another Greek heir, Stavros Niarchos, whom she dated on and off between December 2005 and March 2007."
,11,45,HT,Hilton dated Good Charlotte guitarist Benji Madden from February until November 2008.
,12,45,HT,"An on and off relationship with The Hills star Doug Reinhardt followed, but they broke up definitely in April 2010, when she became concerned that he was using her to further his career."
,13,45,HT,She would next have a one-year relationship with Las Vegas nightclub owner Cy Waits.
,14,45,HT,"She dated Spanish model River Viiperi between 2012 and 2014, and businessman Thomas Gross between 2015 and 2016."
,15,45,HT,"Actor Chris Zylka proposed to her in January 2018, during a vacation in Aspen, after one year of dating."
,16,45,N,
,17,45,HT,"In December 2019, Hilton started a relationship with businessman Carter Reum."
,18,45,N,
,0,48,HT,"In 2003, a sex tape featuring Hilton and then-boyfriend Rick Salomon was leaked onto the Internet shortly after the debut of her mainstream TV series The Simple Life."
,1,48,N,
,2,48,N,
,3,48,HT,"Under the title 1 Night in Paris, Salomon began distributing the tape himself in April 2004 through the adult film company Red Light District Video."
,4,48,HT,"In July 2004, Salomon dropped his lawsuit against the Hilton family after Paris Hilton's privacy lawsuit was thrown out of court."
,5,48,HT,"Salomon and Red Light District Video agreed to pay Hilton US$400,000 plus a percentage of the tape's sale profit."
,6,48,HT,"However, in 2013, Hilton made a claim that she never made money off her sex tape:""[I] never made a dollar."
,7,48,N,
,8,48,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,HT,"In August 2010, Nathan Lee Parada was arrested after security men spotted him wielding two knives outside Hilton's house."
,5,52,N,
,6,52,HT,"In October 2010, James Rainford bicycled past guards at the entrance to her gated community, went to her house, and began pounding on her door."
,7,52,N,
,8,52,HM,"In April 2011, Rainford was arrested a second time for attacking her boyfriend Cy Waits outside Van Nuys Superior Court, where Hilton was headed to testify against Nathan Lee Parada, and he was arrested again in July outside her Malibu, California beach house."
,9,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,HT,"In October 2014, Lukas Redanz was completely covered with tattoos of Hilton, and he appeared to be ""extremely drunk"" when he went to her gated community to see her."
,6,53,N,
,7,53,N,
,8,53,HT,"Between 2015 and 2017, Hilton was the target of an identity theft scheme by Paytsar Bkhchadzhyan, a woman who used Hilton's credit cards to book a party at the Hollywood Roosevelt Hotel worth around $53,000."
,9,53,N,
,10,53,N,
,11,53,HT,"Bkhchadzhyan was arrested in 2017 for bank fraud conspiracy, and was later sentenced to 57 months in prison and ordered to pay restitution."
,0,55,HT,"On September 7, 2006, Hilton was arrested by the Los Angeles Police Department (LAPD) and charged with driving under the influence of alcohol, with a blood alcohol content of 0.08%."
,1,55,HT,"In November 2006, Hilton's driver's license was suspended, and on January 22, 2007, she pleaded no contest to a reckless driving charge."
,2,55,HT,"Her sentence was 36 months' probation and fines totaling about US$1,500."
,3,55,HT,"On February 27, 2007, she was stopped for driving with a suspended license, and she signed an agreement that she was not permitted to drive."
,4,55,HT,"The next month, she was caught driving 70 mph in a 35-mph zone without headlights at night with a suspended license."
,5,55,N,
,6,55,HT,"On May 4, 2007, Hilton was sentenced by Judge Michael T. Sauer to 45 days in jail for the probation violation."
,7,55,HM,"She planned to appeal the sentence, supporting an online petition (created on May 5 by Joshua Morales) asking California governor Arnold Schwarzenegger for a pardon."
,8,55,N,
