before,after,paragraphIndex,annotation,sentences
,9,15,HT,"In the early 1960s, Tanner was also selling Datsuns at a local St. Petersburg auto dealership."
,10,15,HT,"In the early 1970s he resumed musical activity, singing with a St. Petersburg-based quartet."
,0,17,HT,"In 1936, while Tanner was living in Chicago, he was divorced from his first wife, Verne."
,1,17,HM,"Tanner married Eleanor Jones of Birmingham on January 31, 1939 in Indianapolis."
,2,17,N,
,3,17,HT,He met his second wife while working with the Weems band on Catalina Island.
,4,17,N,
,5,17,HT,By 1969 he was retired.
,6,17,HT,Tanner underwent gall bladder surgery in 1985 and was able to recover at his home in St. Petersburg.
,7,17,HT,"He died on December 20, 1990 in St. Petersburg, Florida."
,8,17,HT,"Tanner is buried in Mount Olivet Cemetery, Nashville, Tennessee."
,9,17,HT,"He was posthumously inducted into the Whistlers' Hall of Fame in 1991, joining previous inductees Bing Crosby and Fred Lowery."
