before,after,paragraphIndex,annotation,sentences
,0,146,HT,"Satan in High Heels (soundtrack) (Charlie Parker, 1961)With Herbie Mann"
,0,151,HT,"The Herbie Mann String Album (Atlantic, 1967)With Gary McFarland"
,0,153,HT,"Tijuana Jazz (Impulse!, 1965)With Charles Mingus"
,0,155,HT,"The Complete Town Hall Concert (Blue Note, 1962 [1994])With Blue Mitchell"
,0,157,HT,A Sure Thing (1962)With Gerry Mulligan
,0,158,HT,"Gerry Mulligan and the Concert Jazz Band at the Village Vanguard (Verve, 1960)"
,0,159,HT,"Gerry Mulligan '63 (Verve, 1963)With Oliver Nelson"
,0,166,HT,"The Spirit of '67 (Impulse!, 1967)With Oscar Peterson"
,0,167,HT,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1975)"
,0,168,HT,"Oscar Peterson Trio + One (Verve, 1964)"
,0,169,HT,"The Trumpet Summit Meets the Oscar Peterson Big 4 (Pablo, 1980)"
,0,170,HT,"Jazz at the Philharmonic – Yoyogi National Stadium, Tokyo 1983: Return to Happiness (1983)With Dave Pike"
,0,172,HT,"Jazz for the Jet Set (Atlantic, 1966)With Lalo Schifrin"
,0,174,HT,"Once a Thief and Other Themes (Verve, 1965)With Sonny Stitt"
,0,176,N,
,1,176,HT,"(Roulette, 1966)With Billy Taylor"
,0,178,HT,"Kwamina (Mercury, 1961)With Cal Tjader"
,0,181,HT,"Ernestine Anderson, My Kinda Swing (Mercury, 1960)"
,0,182,HT,"George Barnes, Guitars Galore (Mercury, 1961)"
,0,183,HT,"George Benson, Goodies (Verve, 1968)"
,0,184,HT,"Willie Bobo, Bobo's Beat (Roulette, 1962)"
,0,185,HT,"Bob Brookmeyer, Gloomy Sunday and Other Bright Moments (Verve, 1961)"
,0,186,HT,"Clifford Brown, Jam Session (EmArcy, 1954)"
,0,187,HT,"Ruth Brown, Ruth Brown '65 (Mainstream, 1965)"
,0,188,HT,"Kenny Burrell, Lotsa Bossa Nova (Kapp, 1963)"
,0,189,N,
,1,189,N,
,0,190,HT,"Charlie Byrd, Byrd at the Gate (Riverside, 1963)"
,0,191,HT,"Al Caiola, Cleopatra and All That Jazz (United Artists, 1963)"
,0,192,HT,"Al Cohn, Son of Drum Suite (RCA Victor, 1960)"
,0,193,HT,"Tadd Dameron, The Magic Touch (1962)"
,0,194,HT,"Art Farmer, Listen to Art Farmer and the Orchestra (Mercury, 1962)"
,0,195,HT,"Ella Fitzgerald, Ella Abraça Jobim (Pablo, 1981)"
,0,196,HT,"Paul Gonsalves, Cookin'  (Argo, 1957)"
,0,197,HT,"Bunky Green, Transformations (Vanguard, 1977)"
,0,198,HT,"Dave Grusin, Homage to Duke (1993)"
,0,199,HT,"Chico Hamilton, The Further Adventures of El Chico (Impulse!, 1966)"
,0,200,HT,"Jimmy Hamilton, It's About Time (Swingville, 1961)"
,0,201,N,
,1,201,N,
,0,202,N,
,1,202,N,
,0,203,HT,"John Hicks, Friends Old and New (Novus, 1992)"
,0,204,HT,"Kenyon Hopkins, The Yellow Canary (Verve, 1960)"
,0,205,HT,"Budd Johnson, Budd Johnson and the Four Brass Giants (Riverside, 1960)"
,0,206,HT,"Elvin Jones, Summit Meeting (Vanguard, 1976)"
,0,209,HT,"Yusef Lateef, The Centaur and the Phoenix (Riverside, 1960)"
,0,210,HT,"Michel Legrand, Michel Legrand Plays Richard Rodgers (Philips, 1962)"
,0,211,HT,"Abbey Lincoln, The World Is Falling Down (Polydor/Verve, 1990)"
,0,212,HT,"Junior Mance, The Soul of Hollywood (Jazzland, 1962)"
,0,213,HT,"Jay McShann, Some Blues (Chiaroscuro, 1993)"
,0,215,N,
,1,215,N,
,0,216,HT,"Chico O'Farrill, Nine Flags (Impulse!, 1966)"
,0,217,HT,"Oscar Pettiford, Basically Duke (Bethlehem, 1954)"
,0,218,HT,"Gene Roland, Swingin' Friends (Brunswick, 1963)"
,0,219,HT,"Sonny Rollins, Sonny Rollins and the Big Brass (1958)"
,0,220,HT,"Jimmy Rushing, Every Day I Have the Blues (BluesWay, 1967)"
,0,221,HT,"Jimmy Smith, Hobo Flats (Verve, 1963)"
,0,223,HT,"Cecil Taylor, New York City R&B (Candid, 1961)"
,0,224,HT,"Ed Thigpen, Out of the Storm (Verve, 1966)"
,0,225,HT,"Teri Thornton, Devil May Care (Riverside, 1961)"
,0,226,HT,"Stanley Turrentine, Joyride (Blue Note, 1965)"
,0,227,HT,"McCoy Tyner, Live at Newport (Impulse, 1964)"
,0,228,HT,"Dinah Washington, Dinah Jams (EmArcy, 1954)"
,0,229,HT,"Randy Weston, Uhuru Afrika (Roulette, 1960)"
,0,230,HT,"Joe Williams, At Newport '63 (RCA, 1963)"
,0,231,HT,"Gerald Wilson, New York, New Sound (Mack Avenue, 2003)"
,0,232,HT,"Kai Winding, Kai Olé (Verve, 1961)"
,0,233,HT,"Jimmy Woode, The Colorful Strings of Jimmy Woode (Argo, 1957)"
