before,after,paragraphIndex,annotation,sentences
,9,10,N,
,0,13,N,
,0,15,HT,"Bangs died in New York City on April 30, 1982, at the age of 33; he was self-medicating a bad case of the flu and accidentally overdosed on dextropropoxyphene (an opioid analgesic), diazepam (a benzodiazepine), and NyQuil."
,1,15,N,
,2,15,HT,"Earlier that day he had bought a copy of Dare by the English synth-pop band The Human League, according to Jim DeRogatis's well-sourced biography Let It Blurt."
,3,15,HT,"Later that night, Bangs's friend found him unresponsive, lying on a couch in his apartment."
,4,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"In a 1982 interview, he said,"
,0,19,N,
,1,19,N,
,2,19,HT,"In 1979, writing for The Village Voice, Bangs wrote a painful and personal piece about racism in the punk music scene, called ""The White Noise Supremacists"", wherein he re-examined his own actions and words, and those of his peers, in light of some bands using Nazi symbology, and other racist speech and imagery, ""for shock value""."
,3,19,N,
,4,19,N,
,0,21,N,
,1,21,HT,"In 1976, he and Peter Laughner recorded an acoustic improvisation in the Creem office."
,2,21,N,
,0,22,HT,"In 1977, Bangs recorded, as a solo artist, a 7"" vinyl single named ""Let It Blurt/Live"", mixed by John Cale and released in 1979."
,0,23,HM,"In 1977, at the famous New York City nightclub, CBGB, while Bangs was talking to guitarist Mickey Leigh, Joey Ramone's brother, the idea for a band named ""Birdland"" came to fruition."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"Bassist David Merrill, who was working on the construction of the studio, had the keys to the building and they snuck the band in on April Fool's Day, 1979 for an impromptu and late night recording session."
,5,23,N,
,6,23,HT,"Birdland broke up within two months of this rare recording (in which the cassette tape from the session became the master, mixed by Ed Stasium and released by Leigh only in 1986)."
,0,24,HT,"Reviewing the 1986 LP ""Birdland"" with Lester Bangs, Robert Christgau gave it a B-plus and said, ""musically he always had the instincts, and words were no problem."
,1,24,HT,"""In 1980 Lester Bangs traveled to Austin, Texas, where he met a surf/punk rock group, ""The Delinquents""."
,2,24,N,
,0,25,HT,"In 1990 the Mekons released the EP F.U.N. 90 with Bangs's declamation in the song ""One Horse Town""."
,0,28,HT,"Bangs is the subject of the song by Scott B. Sympathy ""Lester Bangs Stereo Ghost"" on the 1992 album Drinking With The Poet."
,0,29,N,
,1,29,N,
,0,31,HT,"Along with artist Dori Seda, Bangs is the subject of Bruce Sterling's 1989 alternate history short story, ""Dori Bangs"", in which the two meet and have a relationship."
,0,33,N,
,0,34,HT,"In the 2000 movie Almost Famous, directed by Cameron Crowe (himself a former writer for Rolling Stone), Bangs is portrayed by actor Philip Seymour Hoffman as a mentor to the film's protagonist William Miller."
,1,34,N,
,2,34,HT,Bangs is also a major character in the 2019 stage musical version.
,0,35,HT,"The 2013 documentary A Box Full of Rocks: The El Cajon Years of Lester Bangs, directed by Raul Sandelin, discusses Bangs's childhood and formative writing career."
,0,36,HT,"In 2016, Raul Sanedin directed the documentary Ticket to Write: The Golden Age of Rock Music Journalism, which explores the early days of the rock n' roll magazines which Bangs wrote for, including Creem and Rolling Stone."
,0,38,HT,"In 2018 an Off-Broadway play about Bangs, How to Be a Rock Critic, premiered and was performed at several venues around the U.S."
,1,38,N,
,0,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,HT,"""The Greatest Album Ever Made"", Creem magazine (1976) — about the 1975 Lou Reed album Metal Machine Music"
,0,44,HT,"""Stranded"", (1979) — about the 1968 album Astral Weeks, by Van Morrison"
,0,46,HT,"Rod Stewart, Paul Nelson & Lester Bangs, Putnam Group, 1981."
,1,46,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
