before,after,paragraphIndex,annotation,sentences
,0,10,N,
,0,12,N,
,1,12,HT,"The lead single, ""So Fine"", which was produced by Stephen ""Di Genius"" McGregor, premiered on Paul's website on 26 April 2009."
,2,12,HT,"The album consists of 20 tracks including ""So Fine"", ""Press it Up"", ""She Want Me"", ""Private Party"" which are party tracks and also love songs such as ""Hold My Hand"" (feat Keri Hilson), ""Lately"", ""Now That I've Got Your Love"" among others."
,3,12,N,
,4,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"During the premiere for MNET's Big Brother Africa: All-Stars on 18 July 2010, he performed his songs ""Temperature"", ""Hold My Hand"", and ""So Fine""."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,N,
,1,17,N,
,0,19,HT,"In 2011, Sean Paul released his first riddim called ""Blaze Fia Riddim"" under Dutty Rock Productions his own label."
,1,19,HT,"In 2012, Paul was asked to team up with electronic artist Congorock and production/DJ duo Stereo Massive to feature vocals on their song ""Bless Di Nation""."
,0,21,N,
,1,21,N,
,2,21,HT,"The second single, ""Entertainment"", which features 2 Chainz and Juicy J, was released on 25 June 2013."
,3,21,HT,"Paul released the official remix to ""Entertainment"" on 3 September 2013 with an additional feature from Nicki Minaj."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"The album features guest appearances from Damian Marley, Iggy Azalea, Brick & Lace, Konshens, Nicki Minaj, 2 Chainz and Juicy J. Also in 2013, Paul was featured on the single ""What About Us"" by British girl group The Saturdays."
,8,21,N,
,0,22,HT,"In January 2014, Paul was the main international artist at Fiestas Palmares 2014 in Costa Rica."
0.0,1,22,HM,"In January 2014, Paul was the main international artist at Fiestas Palmares 2014 in Costa Rica. Also in 2014, Paul was featured on the official English-language version of long-running Latin American chart topper ""Bailando"" by Enrique Iglesias featuring Gente de Zona and Descemer Bueno."
,2,22,N,
,3,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,The album was also nominated for Best Reggae Album at the Grammy's in 2015.
,5,23,HT,"But, in September 2014, Paul confirmed that he had left Atlantic Records and will become an independent artist."
,6,23,HT,"On 6 July 2015, Paul released the music video for his song ""Take It Low"" on the album Full Frequency."
,0,25,HT,"Under new management of Jules Dougall of Dougall Group & Steve ""Urchin,"" Paul enjoyed a commercial resurgence in his career throughout 2016 after being featured on three largely successful hit singles by Australian singer Sia, girl band Little Mix and classical crossover group Clean Bandit."
,1,25,HT,"On 6 February 2016, Paul performed in the opening ceremony of Pakistan Super League."
,2,25,HT,"On 11 February 2016, Sia released a remix version of her song ""Cheap Thrills"" featuring Paul."
,3,25,N,
,4,25,HT,"On 11 April 2016, it was confirmed that Paul would be featured on a track by Little Mix called ""Hair"", from their third album Get Weird."
,0,26,HT,"In June 2016, he signed with Island Records."
,1,26,HT,"In November 2016, Paul cited Toots and the Maytals as inspiration when it comes to his own personal career longevity by saying, ""I've seen some great people in my industry, you know, people like Toots..."
,2,26,N,
,3,26,N,
,4,26,HT,He's up there in years and he's doing it.
,5,26,N,
,6,26,N,
,7,26,HT,"In October 2016, Clean Bandit released the song ""Rockabye"", which features Paul and English singer Anne-Marie."
,8,26,N,
,9,26,HT,"On 18 November 2016, he released ""No Lie"" featuring Dua Lipa, which served as the lead single from his EP Mad Love"
,10,26,N,
,11,26,N,
,12,26,HT,"In August 2019, Paul was nominated alongside Drake, DJ Snake, and Snow for the 'Favorite Crossover Artist' category of the 2019 Latin American Music AwardsIn February 2020, Paul released a track recorded with Swedish singer and songwriter Tove Lo titled ""Calling on Me""."
,13,26,HT,"In March 2021, Sean Paul released his 7th studio album called Live N Livin under his own label Dutty Rock Productions."
,14,26,HT,"Sean Paul, Spice and Shaggy performed ""Go Down Deh"" on Good Morning America on June 11, 2021."
,15,26,N,
,16,26,HT,"On 15 June 2021, Sean Paul, Spice and Shaggy performed “Go Down Deh” on Jimmy Kimmel Live as a part of the Mercedes Benz Concert Series."
,17,26,HT,"On 18 June 2021, Sean Paul, Spice, and Shaggy performed live, and was interviewed by Wendy on The Wendy Williams Show."
,18,26,HT,"In Caribbean Heritage Month 2021, Spice, Shaggy and Sean Paul celebrated with “Go Down Deh” on Pix 11I New York."
,19,26,HT,"On 1 July 2021, International Reggae Day Sean Paul, Spice and Shaggy were interviewed live on ITV1's Good Morning Britain."
,20,26,HT,"Paul has suggested that Jamaican musicians making use of ""hardcore patois"", a mixture of English with several languages spoken in Jamaica, create a language barrier that prevents them from becoming successful in the United States and the United Kingdom."
,0,28,HT,"In 2012, Paul married his long-term girlfriend Jodi Stewart, a Jamaican TV host."
,1,28,N,
,2,28,HT,"On 26 February 2017, Paul announced the birth of his son, Levi Blaze."
,3,28,N,
