before,after,paragraphIndex,annotation,sentences
,1,22,N,
,0,24,N,
,0,25,HT,"2004/5 seven first performances, among them violin concertos dedicated to her by Johanna Doderer and Otto Zykan"
,0,26,HT,2005/6 first performances of violin concertos dedicated to her by Gerald Resch and Gerd Kühr with the Vienna Radio Symphony Orchestra
,0,27,HT,2007/8 first performances of violin concertos dedicated to her by Jürg Wyttenbach and the Turkish composer/pianist Fazil Say
,0,28,HT,2009 first performance of the violin concerto dedicated to her by Faradj Karajew
,0,29,HT,"2011 first performance of violin concertos dedicated to her by Maurizio Sotelo and Helmut Oehring (""Four seasons"") as well as the work ""Oh whispering suns"" for double choir, solo violin and cymbal by Vanessa Lann"
,0,30,HT,2012 first performance of the Romance for violin and strings dedicated to her by Tigran Mansurian with Amsterdam Sinfonietta.
,0,32,HT,"2015 (August) first performance of «Dialogue», concerto for Violin, Cello and Orchestra by Mark-Anthony Turnage (with Sol Gabetta and Gstaad Festival Orchestra)."
,0,33,HT,2015 (November) first performance of the violin concerto written for her by the American composer Michael Hersch with the Saint Paul Chamber Orchestra.
,0,34,HT,"2016 first performance of Mauricio Sotelo's ""Red Inner Light Sculpture"" for Solo Violin, Strings, percussion and Flamenco Dancer (commissioned by P.K.)"
,0,35,HT,"2017 first performance of Michael Hersch's duet for violin and cello ""Das Rückgrat berstend"", with Jay Campbell."
,0,36,HT,"2019 first performance of Michel van der Aa's Double concerto for violin and violoncello with Sol Gabetta, Concertgebouw Orchestra and Peter Eötvös."
,0,37,HT,"2019 first performance of Francisco Coll's double concerto für violin and violoncello with Sol Gabetta und Camerata Bern, composer directing."
,0,38,HT,2019 first performance of Francisco Coll's LaLuLa-Lied.
,0,39,HM,"2019 first performance of the duo for violin and cello by Marton Illes with Jay Campbell in Santa Barbara, California."
,0,40,HM,"2020 first performance of the violin concerto by Marton Illes with WDR-Orchestra Cologne, directed by Michael Wendeberg"
,0,42,HT,"2020 first performance of the violin concerto ""Possible Places"" by Dmitri Kourliandski (b.1976) with SWR-orchestra Stuttgart and Teodor Currentzis."
,0,43,HT,"2020 First performance of the double concerto for two violins ""Gemini"" by Helene Winkelmann, with Helene Winkelmann, Basel Symphony Orchestra and Ivor Bolton."
,0,44,HM,"2021 First performance of the violin concerto ""Corpo elettrico"" by Luca Francesconi in Porto with Orquestra Sinfónica Casa da Música and Stephan Blunier (followed by the French premiere in Paris)."
,0,45,HM,"2021 First performance of the concerto for violin, orchestra and electronics by Fred Popovici with Moldova Philharmonic Orchestra Iasi (Romania) and Adrian Petrescu in Iasi und Bucarest Richard Carrick, Violeta Dinescu, Michalis Economou, Heinz Holliger, Ludwig Nussbichler, Jorge Sánchez-Chiong, Ivan Sokolov, and Boris Yoffe have also written works for her."
,0,47,N,
,0,51,N,
,0,52,HT,"2009: ECHO in the category chamber music for the CD recorded with Fazil Say (works by Beethoven, Ravel, Bártok & Say)"
,0,53,HT,2010: BBC-Music-Magazine award (orchestral category) for the CD recorded with Philippe Herreweghe and the Orchestre des Champs Elysees: Collected works for violin and orchestra by Beethoven
,0,54,N,
,0,55,N,
,1,55,N,
,0,59,N,
,1,59,HT,Prix Caecilia (Belgium) for the CD with violin concertos by Stravinsky and Prokofjev recorded with London Philharmonic Orchestra and Vladimir Jurowski (Naive)
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
