before,after,paragraphIndex,annotation,sentences
,0,65,HT,"New Multitudes (Rounder 2012), with Jay Farrar, Anders Parker, and Yim Yames"
,0,66,HT,Overseas: S/T (Undertow Music Collective) 2013
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,74,N,
,1,74,N,
,2,74,N,
,0,76,HT,"J. Matthew Gerken, Christian Kiefer, and Jefferson Pitcher Of Great And Mortal Men: 43 Songs For 43 presidents (Standard Recording Company, 2009)"
,1,76,N,
,0,78,HT,"""34 Blues"" [Molina and Johnson cover] on Farewell Transmission (Rock The Cause, 2014)"
,1,78,HT,[with Briton Biesenherz]ProducerAustin Collins: Roses Are Black (2008)
,0,80,HT,Collin Herring: Ocho (2009)
,0,81,HT,Austin Collins: Wrong Control (2010)
,0,82,HT,Chris Porter: This Red Mountain (2014)
,0,83,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,N,
,1,87,HT,"Yeah: co-producer, New FragilityTouring or guest musicianFunland: Drums, Vocals 1991–1996"
,0,88,HT,"Varnaline: Guitar, Vocals Winter and Spring 2002"
,0,89,HT,"Jay Bennett and Edward Burch: Drums, Vocals 2002"
,0,90,HT,"Undertow Orchestra: Guitar, Vocals, Drums 2006"
,0,91,HT,"Son Volt: Drums, October 2007"
,0,92,HT,Jandek: Drums Summer 2007 and Spring 2008
,0,93,HT,"Monahans: Guitar, Vocals Spring 2008"
,0,94,HT,"The New Year: Guitar, Fall 2008"
,0,95,N,
,1,95,N,
,0,96,HT,"Monsters Of Folk: Drums, Vocals Fall 2009"
,0,97,HT,"Strand Of Oaks:  Drums, Stephen Colbert Show Appearance 2019Guest musician/vocalistLittle Grizzly: Please Let Me Go, It Wasn't Meant To Be (1999)"
,0,102,HT,Austin Collins: Roses Are Black (2008)
,0,103,HT,Patterson Hood: Murdering Oscar And Other Love Songs (2009)
,0,105,HT,Collin Herring: Ocho (2009)
,0,107,HT,Craig Finn:  Clear Heart Full Eyes (2012)
,0,108,HT,Patterson Hood:  Heat Lightning Rumbles in the Distance (2012)
,0,109,N,
,1,109,HT,Austin Lucas: Immortal Americans (2018)
,0,110,N,
,1,110,N,
,2,110,N,
,0,116,N,
,0,117,HT,South San Gabriel Songs/Music (Idol/Munich 2000)
,1,117,HT,[credited to South San Gabriel on Netherlands release]
,0,118,N,
,0,119,N,
,0,120,N,
,0,121,N,
,0,123,HT,Take Pride in Your Long Odds (Navigational Transmissions 2014)Singles and EPs:
,0,124,N,
,1,124,N,
,0,125,N,
,1,125,N,
,0,126,N,
,0,129,N,
,1,129,N,
,0,131,N,
,1,131,N,
,0,140,N,
,0,141,N,
,1,141,N,
,0,143,N,
,1,143,N,
,0,144,N,
,1,144,N,
,0,145,N,
,0,146,N,
,1,146,N,
,0,147,N,
,1,147,N,
,2,147,N,
,0,150,N,
,1,150,N,
,0,151,N,
,1,151,N,
,0,152,N,
,1,152,N,
,2,152,N,
,0,153,N,
,0,154,N,
,1,154,N,
,0,155,N,
,1,155,N,
,2,155,N,
,0,156,N,
,1,156,N,
,0,160,N,
,1,160,N,
,0,161,N,
,1,161,N,
,0,163,N,
,0,166,N,
,1,166,N,
,0,167,N,
,1,167,N,
,2,167,N,
,0,168,N,
,1,168,N,
,0,170,N,
,1,170,N,
