before,after,paragraphIndex,annotation,sentences
,10,15,HT,"An announcement that Jackson was shooting a music video for ""Girls Go Wild"", the fifth-album lead single featuring Jeremih, was made on September 28, 2011."
,11,15,HT,"Jackson's fifth album, Street King Immortal, was initially scheduled for a summer 2012 release and postponed until November 13."
,12,15,N,
,13,15,HT,"Its first promo single, ""New Day"" with Dr. Dre and Alicia Keys, was released on July 27."
,14,15,N,
,15,15,N,
,16,15,HT,"""My Life"", the album's second promo single (with Eminem and Maroon 5 lead singer Adam Levine), was released on November 26, 2012."
,0,16,HT,"In January 2014, Jackson said he planned to release Animal Ambition in the first quarter of the year, followed by Street King Immortal."
,1,16,HT,"On February 20, he left Shady Records, Aftermath Entertainment, and Interscope, signing with Caroline and Capitol Music Group."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"""That day, he announced that Animal Ambition would be released on June 3 and released its first track."
,7,16,N,
,8,16,HT,"Produced by Jake One, it is a continuation of ""50 Bars"" from a previous album; two more tracks were scheduled for release on March 18."
,9,16,HT,"At South by Southwest in Austin, Texas, Jackson performed ""Hold On"" from the new album."
,10,16,N,
,11,16,N,
,12,16,N,
,0,18,HT,"On May 14, 2015, Jackson revealed in an interview that the first single from Street King Immortal, would be previewed Memorial Day weekend and would likely be released in June."
,1,18,HT,"Jackson released ""Get Low"" on May 20, 2015, as the intended first single from his sixth studio album, Street King Immortal (2015)."
,2,18,N,
,3,18,N,
,4,18,HT,"On March 31, 2017, Interscope Records released 50 Cent's final album for the label, a greatest hits album titled Best Of."
,0,19,HT,50 Cent was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,1,19,HM,"In 2020, Jackson led the executive-producer duties for late rapper Pop Smoke's debut album, Shoot for the Stars, Aim for the Moon, having been one of Pop Smoke's biggest inspirations."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"In 2020, it was reported that Jackson was producing two television series for Starz, an anthology about hip hop and a biographical drama about sports agent Nicole Lynn."
,6,19,N,
,7,19,HT,"In a July 2021 interview with The Independent, 50 Cent confirmed that he had officially decided to shelve his Street King Immortal album after it spent a decade in development hell."
,8,19,N,
,9,19,HT,"In August 2021, he was confirmed to be starring in the upcoming The Expendables film."
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,"Jackson is now involved in artist and talent management, record, television, and film production, footwear, apparel, fragrances, liquor, video games, mobile apps, book publishing, headphones, along with health drinks and dietary supplements."
,3,24,HT,"His broad business and investment portfolio contains investments in a variety of sectors including real estate, financial market investments, mining, boxing promotion, vodka, fragrances, consumer electronics and fashion."
,4,24,HT,He established his own record label G-Unit Records in 2003 following his mainstream success.
,5,24,HT,"In November 2003, he signed a five-year deal with Reebok to distribute a G-Unit Sneakers line for his G-Unit Clothing Company."
,6,24,N,
,7,24,HT,"Jackson has also started a book publishing imprint, G-Unit Books on January 4, 2007 at the Time Warner Building in New York."
,8,24,HT,"He has written a number of books including a memoir, From Pieces To Weight in 2005 where it sold 73,000 copies in hardcover and 14,000 copies in paperback; a crime novel and a book with Robert Greene titled The 50th Law, an urban take on The 48 Laws of Power."
,9,24,HT,"In November 2011, Jackson released 50 Cent's Playground, a young adult fiction novel about a bullied, violent boy and his gay mother."
,10,24,N,
,11,24,HT,"In October 2004, Jackson became a beverage investor when he was given a minority share in the company in exchange for becoming a spokesperson after learning that he was a fan of the beverage."
,12,24,HT,"The health conscious Jackson noted that he first learned of the product while at a gym in Los Angeles, and stated that ""they do such a good job making water taste good."""
,13,24,N,
,14,24,HT,"In 2007, Coca-Cola purchased Glacéau for $4.1 billion and, according to Forbes, Jackson, who was a minority shareholder, earned $100 million from the deal after taxes."
,15,24,N,
,0,25,N,
,1,25,HT,"Jackson signed a multi-year deal with Steiner Sports to sell his memorabilia, and announced plans for a dietary-supplement company in conjunction with his film Spectacular Regret in August 2007."
,0,26,HT,Jackson has founded two film production companies: G-Unit Films in 2003 and Cheetah Vision in 2008.
,1,26,N,
,2,26,HT,"When G-Unit Films folded, he focused on Cheetah Vision and the company obtained $200 million in funding in 2010."
,3,26,HT,"In 2010, Jackson revived G-Unit Films, renaming the company to G-Unit Films and Television Inc."
,4,26,N,
,5,26,HT,"In over 18 months, Jackson has sold projects to six different networks."
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,0,27,HT,"In July 2011, Jackson launched a philanthropic initiative to provide food for one billion starving people in Africa by 2016, joining Pure Growth Partners to introduce Street King."
,1,27,N,
,2,27,HT,The partnership coincides with Jackson's goal to feed a billion people in Africa during the next five years.
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"In 2011, he founded SMS Audio, a consumer-electronics company selling Street by 50 headphones, pledging to donate a portion of their sales to charity."
,8,27,N,
,9,27,N,
,10,27,HT,"In 2014, Jackson became a minority shareholder in Effen Vodka, a brand of vodka produced in the Netherlands, when he invested undisclosed amount in the company Sire Spirits LLC."
,11,27,HT,He currently endorses the product via his live concert performances and social media.
,12,27,HT,"The rapper was asked to take part in two promotional bottle signings, one in Oak Creek and another in Sun Prairie."
,13,27,HT,"Jackson made an appearance at Liquor Warehouse in Syracuse, New York on April 25, 2015 where he reportedly sold 1,400 bottles (277 gallons) of Jackson's signature liquor brand."
,14,27,N,
,15,27,HT,"In December 2014, Jackson signed a $78 million deal with FRIGO Revolution Wear, a luxury underwear brand."
,16,27,N,
,17,27,N,
,18,27,HT,"In April 2015, Jackson mulled investing in Jamaica, exploring foreign investment opportunities on the island when he met with some local officials and had ongoing discussions on investment opportunities in the Montego Bay resort area."
,0,29,HT,"Over the years, Jackson invested his earnings from music and celebrity endorsements in an array of privately controlled companies, real estate, and stocks and bonds."
,1,29,HT,A portion of his investments lost value during the 2008 recession.
,2,29,HT,"In December 2008, he told the Canadian press that he had been affected by the recession, losing several million dollars in the stock market."
,3,29,HT,"Unable to sell his Connecticut mansion, Jackson postponed Before I Self-Destruct due to the severity of the economic downturn."
,4,29,HM,His Farmington mansion located on 50 Poplar Hill Drive that he tried to sell for years filed for bankruptcy in Connecticut in 2015 listed an asking price for that property in 2012 at $10 million but was valued at $8.3 million in 2015.
,5,29,HT,"He first tried to sell the house in 2007 for $18.5 million, and dropped the price several times in the next five years, when it was on and off the market."
,6,29,HT,"In January 2011, Jackson reportedly made $10 million after using Twitter to promote a marketing company which he was part shareholder of."
,7,29,HM,"His endorsements company G Unit Brands Inc. revealed through a public SEC filing controls 12.9 per cent of H&H Imports, which is a parent company of TV Goods – the firm responsible for marketing his range of headphones, Sleek by 50 Cent."
,8,29,HT,"Jackson bought stock in the company on November 30, 2010, a week after it offered buyers 180 million shares at 17 cents each."
,9,29,HT,"Jackson later made a stock recommendation on Twitter, causing its share value to rise from four cents to nearly 50 cents (32p) each, closing on Monday at 39 cents (25p)."
,10,29,N,
,11,29,HT,"In 2013, Jackson became a minority investor in Hang w/, a live video broadcasting mobile app used by dozens of celebrities to broadcast their daily activities and chat with fans."
,12,29,N,
,13,29,N,
,0,31,HM,"In 2008, Jackson visited a platinum, palladium and iridium mine shaft in South Africa, and met with South African billionaire Patrice Motsepe in talks of purchasing an equity stake in the mine."
0.0,1,31,HM,"In 2008, Jackson visited a platinum, palladium and iridium mine shaft in South Africa, and met with South African billionaire Patrice Motsepe in talks of purchasing an equity stake in the mine. After his meeting with Motsepe, Jackson considered purchasing equity in the mine and launching his own line of 50 Cent branded platinum."
,0,33,HT,"On July 21, 2012, Jackson became a licensed boxing promoter when he formed his new company, TMT (The Money Team)."
,1,33,HT,"Licensed to promote in New York, he was in the process of being licensed in Nevada (where most major fights are held in the U.S.)."
,2,33,N,
,3,33,HT,"On July 29, 2012, he and the boxer Floyd Mayweather, Jr., signed IBF featherweight champion Billy Dib."
,4,33,N,
,5,33,N,
,6,33,HT,"In December 2012, Mayweather and Jackson parted company, with Jackson taking over the promotion company and founding SMS Promotions with Gamboa, Dirrell, Dib, James Kirkland, Luis Olivares and Donte Strayhorn in his stable."
,0,35,HT,"On July 13, 2015, Jackson filed for Chapter 11 bankruptcy protection in the U.S. Bankruptcy Court for the District of Connecticut with a debt of $32,509,549.91."
,1,35,HT,"On July 17, 2015, the Court issued an order allowing a creditor to proceed with the punitive damages phase of a trial against Jackson in a New York state court, in connection with the alleged release of a private video."
,2,35,HT,"His assets were listed as between $10 million and $50 million in his bankruptcy petition, though he testified under oath that he is worth $4.4 million."
,3,35,N,
,4,35,HT,"Later in the week, Jackson's bankruptcy lawyers elucidated the court documents that legal fees and judgments exceeding $20 million over the past year were the primary cause of the filing."
,5,35,N,
,6,35,HT,The bankruptcy came days after a jury ordered him to pay $5 million to rapper Rick Ross's ex-girlfriend Lastonia Leviston for invading her privacy by posting online a sex tape of her and another man.
,7,35,HT,"In addition, Jackson lost a dispute over a failed business deal to come to fruition to his Sleek headphones, where Jackson invested more than $2 million."
,8,35,HT,"An ex-partner accused Jackson of later stealing the design of the ""Sleek by 50"" headphones, prompting a judge to award the partner more than $17.2 million."
,9,35,HT,"His Connecticut bankruptcy filing states that he owns seven cars valued at more than $500,000, including a 2010 Rolls Royce and a 1966 Chevrolet Coupe."
,10,35,HT,"His expenses of $108,000 a month include $5,000 for gardening along with a monthly income of $185,000, mainly from royalties and income from his external businesses and investments."
,11,35,HT,"The court filing says he also owes money to his stylist, his barber, and his fitness coach."
,12,35,N,
,13,35,N,
,14,35,HT,"Zeisler & Zeisler, a Bridgeport law firm, represented 50 Cent in the bankruptcy, which later resulted in Jackson filing a $75 million lawsuit against his own lawyers."
,15,35,HT,"He stated that his lawyers did a terrible job of representing him, specifically citing the fallout of his failed venture with Sleek Audio headphones and accused Garvey Schubert Barer, a Wall Street law firm, of failing to ""employ the requisite knowledge and skill necessary to confront the circumstances of the case."""
,0,44,HT,"On October 13, 1996, Jackson's girlfriend, Shaniqua Tompkins, gave birth to son Marquise Jackson."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,HT,"Despite this, the two have endured a fractured relationship that began when Jackson and Tompkins separated in 2008."
,7,44,HT,"Their feud has been taken to social media numerous times, including in 2020 when Jackson disclosed that he ""used to"" love his son."
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,HT,"Jackson dated model Daphne Joy and had his second son, Sire Jackson, with her, on September 1, 2012."
,12,44,N,
,13,44,HT,"In 2005, Jackson supported President George W. Bush after rapper Kanye West criticized Bush for a slow response to the victims of Hurricane Katrina."
,14,44,N,
,15,44,N,
,16,44,N,
,17,44,HT,"In September 2007, he told Time that although he would not endorse a candidate in 2008, he ""liked Hillary"
,18,44,N,
,19,44,HT,"Six months later, the rapper told MTV News that he had switched his support to Barack Obama after hearing him speak, but had lost interest in politics."
,20,44,HT,"Asked his opinion of President Obama's May 9, 2012 endorsement of gay marriage, Jackson said, ""I'm for it ..."
,21,44,N,
,22,44,N,
,23,44,HT,He had been criticized for anti-gay comments in the past.
,24,44,N,
,25,44,HT,"Forbes noted Jackson's wealth in 2007, ranking him second behind Jay-Z in the rap industry."
,26,44,HT,"He lives in a Farmington, Connecticut, mansion formerly owned by ex-boxer Mike Tyson, listing it for sale at $18.5 million to move closer to his son (who lives on Long Island with his ex-girlfriend)."
,27,44,N,
,28,44,HM,"One of Jackson's New York homes, purchased in January 2007 for $2.4 million and the center of a lawsuit between Jackson and Shaniqua Tompkins, caught fire on May 31, 2008 while he was filming in Louisiana."
,29,44,HT,"In December 2008, he told the Canadian press that he had lost several million dollars in the stock market and, unable to sell his Connecticut mansion, had postponed Before I Self-Destruct because of the economic downturn."
,30,44,HT,Jackson won a lawsuit in November 2009 against Taco Bell over the fast-food chain's use of his name without permission.
,31,44,HT,"In 2016, regarding a public feud with rapper Meek Mill, he commented, ""You know, he's really not that bright."
,32,44,N,
,33,44,HT,"On May 4, 2016, after making fun of a teenager who, unbeknownst to Jackson, had a disability, he donated $100,000 to Autism Speaks."
,34,44,HT,Jackson endorsed Democratic candidate Hillary Clinton in the run-up for the 2016 U.S. presidential election.
,35,44,N,
,36,44,HT,"However, he endorsed Donald Trump in 2020, due to his dislike of Joe Biden's tax plans."
,37,44,HT,"A week later, he retracted his endorsement, saying on Twitter ""Fu*k Donald Trump, I never liked him"", and endorsed Biden."
,0,46,HT,"On June 29, 1994, Jackson was arrested for selling four vials of cocaine to an undercover police officer."
,1,46,HT,"He was arrested again three weeks later, when police searched his home and found heroin, ten ounces of crack cocaine and a starter's pistol."
,2,46,HT,"Although Jackson was sentenced to three to nine years in prison, he served six months in a boot camp (where he earned his high-school equivalency diploma)."
,3,46,N,
,4,46,HT,"Jackson and four members of his entourage were arrested shortly before 2 a.m. on December 31, 2002, when police found a .25-caliber handgun and a .45-caliber pistol in a parked car (which they searched due to its tinted windows) outside a Manhattan nightclub."
,5,46,N,
,6,46,HT,"Jackson was sentenced to two years' probation on July 22, 2005 for a May 2004 incident, when he was charged with three counts of assault and battery after jumping into an audience when he was hit by a water bottle."
,0,49,HT,"Jackson filed a lawsuit against an advertising company, Traffix of Pearl River, New York, on July 21, 2007, for using his image in a promotion he said threatened his safety."
,1,49,N,
,2,49,N,
,3,49,HT,"Although the ad did not use his name, the image allegedly resembled him and suggested that he endorsed the product."
,4,49,HT,"The lawsuit, calling the ad a ""vile, tasteless and despicable"" use of Jackson's image which ""quite literally call[ed] for violence against him"", sought unspecified punitive damages and a permanent injunction against the use of his image without permission."
,0,51,HT,"In 2008, Jackson sued Taco Bell over an ad campaign in which it invited him to change his name for one day from 50 Cent to 79 Cent, 89 Cent, or 99 Cent, in line with pricing for some of its items, and they would donate $10,000 to the charity of his choice."
,1,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,HT,"While walking through Cincinnati/Northern Kentucky International Airport in May 2016, Jackson harassed and insulted a janitor at the airport, accusing him of being under the influence."
,1,53,N,
,2,53,N,
,3,53,N,
,0,55,HT,"In 2016, a judge declared that Brandon Parrott gave Dr. Dre and 50 Cent the rights to ""Bamba"" for the song ""P.I.M.P."""
,0,57,HM,"One of his New York homes, purchased for $2.4 million in January 2007 and the center of a lawsuit between Jackson and Shaniqua Tompkins, caught fire on May 30, 2008 while he was filming in Louisiana."
,1,57,HT,"On August 5, 2013, Jackson pleaded not guilty to one count of domestic violence and four counts of vandalism in a Los Angeles County court."
,2,57,HT,"If convicted of all charges, he faced up to five years in prison and a $46,000 fine."
,3,57,HM,Model-actress Daphne Joy accused Jackson of kicking her and ransacking her bedroom during an argument at her condominium in the Toluca Lake neighborhood of Los Angeles on June 23.
,4,57,N,
,5,57,HT,Judge Ann Nevins has ordered Jackson back to court because of Instagram messages he made over several months.
,6,57,N,
,7,57,HT,"In March 2016, Jackson claimed that he would no longer use Instagram, electing instead to have his profile page operated by someone else."
,8,57,HT,"In 2020, Jackson was a subject of controversy for his involvement in a viral video of him giving money to a Burger King restaurant in New York City on behalf of a local scammer who was later arrested and charged for Bitcoin scamming and for assaulting and kidnapping his victims on April 24, 2021."
,0,60,N,
,1,60,N,
,2,60,HT,"At The Hit Factory in New York in March 2000, Jackson had an altercation with Murder Inc. associates and received three stitches for a stab wound."
,3,60,N,
,4,60,HT,"An affidavit by an Internal Revenue Service (IRS) agent suggested ties between Murder Inc. and Kenneth ""Supreme"" McGriff, a New York drug lord suspected of involvement in the murder of Jam Master Jay and Jackson's shooting."
,5,60,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,N,
,7,62,N,
,8,62,N,
,9,62,N,
,10,62,HT,"""On August 7, 2015, the feud between the two rappers later reignited when Ja Rule gave a feedback to a social follower via Twitter over a similar feud between Meek Mill and Drake."
,11,62,N,
,12,62,HT,"The feud resurfaced three years later on January 19, 2018, when Ja Rule took to Twitter, calling out 50 Cent on social media."
,13,62,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,65,N,
,1,65,HT,"After the announcement, The Game (a guest earlier in the evening) tried to enter the building with his entourage."
,2,65,N,
,3,65,N,
,4,65,N,
,5,65,N,
,6,65,HT,"After the Summer Jam performance The Game recorded ""300 Bars and Runnin'"", an extended ""diss"" of G-Unit and Roc-A-Fella Records, for the mixtape"
,7,65,N,
,8,65,N,
,9,65,N,
,10,65,N,
,11,65,N,
,12,65,N,
,13,65,N,
,14,65,N,
,15,65,N,
,16,65,HT,"Banks replied on his mixtape Mo' Money In The Bank Pt. 5: Gang Green Season Continues with ""Showtime (The Game's Over)"", said that Jackson wrote half of The Documentary and ridiculed The Game's suicidal thoughts."
,17,65,HT,"In October 2006, The Game made a peace overture (which was not immediately answered) to Jackson, but two days later he said on Power 106 that the peace offer was valid for only one day."
,18,65,N,
,19,65,HT,"He said in July 2009 that the feud had ended with help from Michael Jackson and Diddy, and apologized for his actions."
,20,65,N,
,21,65,N,
,22,65,N,
,0,66,HT,"On August 1, 2016, 50 Cent ended his twelve-year feud with The Game when the two were in the Ace of Diamonds Strip Club and The Game said ""What happened, that shit was 12 years ago."""
,0,68,HT,"Although Rick Ross began a feud with Jackson over an alleged incident at the 2008 BET Hip Hop Awards, Jackson told news sources he did not remember seeing Ross there."
,1,68,HT,"Later that month Ross' ""Mafia Music"" was leaked on the Internet, with lyrics apparently disparaging Jackson."
,2,68,HT,"Several days later, Jackson released ""Officer Ricky (Go Head, Try Me)"" in response to ""Mafia Music""."
,3,68,HT,"The following day, Ross appeared on Shade 45 (Eminem's Sirius channel) and told Jackson to come up with something better in 24 hours."
,0,69,HT,"Before leaving for Venezuela, Jackson uploaded a video (""Warning Shot"") and the first of a series of ""Officer Ricky"" cartoons."
,1,69,HT,"In early February he uploaded a YouTube video in which he interviewed ""Tia"", the mother of one of Ross' children; according to her, Ross is in reality a correctional officer."
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,N,
,6,69,N,
,7,69,N,
,8,69,N,
,9,69,N,
,10,69,HT,"You get a guy that was a correctional officer come out and base his entire career on writing material from a drug dealer's perspective such as ""Freeway"" Ricky Ross."""
,11,69,HT,"Their feud rekindled at the 2012 BET Hip Hop Awards, where Jackson and G-Unit members Kidd Kidd, Mike Knox, Tony Yayo were seen on video attacking Gunplay (a member of Ross' Maybach Music Group)."
,12,69,HT,"Gunplay's Maybach Music diamond necklace was stolen during the brawl, and several days later Jackson appeared at a Washington, D.C. bowling alley wearing Gunplay's chain."
,13,69,HT,"On January 30, 2013, Jackson tweeted that Ross' attempted drive-by shooting on his birthday three days earlier was ""staged""."
,14,69,HT,"On August 9, 2020, 50 Cent and Rick Ross ended their feud."
,0,73,HT,Get Rich or Die Tryin' (2003)
