before,after,paragraphIndex,annotation,sentences
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,0,20,HM,"On December 2, 2020, Wright and several associates, Antonio ""T-Glo"" Strong, Wright's promoter and manager; South Side rapper Joseph ""Joe Rodeo"" Williams; and alleged co-conspirators Steven Hayes Jr., Demario Sorrells and Terrence Bender, all from Chicago, were indicted on 14 federal charges that included wire fraud, and aggravated identity theft, in a federal court in Massachusetts."
,1,20,HT,"It was alleged that Wright and his associates charged expensive trips, bought designer puppies, rented luxury villas in Jamaica, private jets, and all of these luxury services and purchases were from using stolen identification."
,2,20,HT,It is alleged that the fraud amounted to millions of dollars over a four-year period dating back to 2016.
,3,20,N,
,0,22,HT,"In 2018, Wright contributed to the redevelopment of a former elementary school in Chicago, Anthony Overton Elementary School."
0.0,1,22,HM,"In 2018, Wright contributed to the redevelopment of a former elementary school in Chicago, Anthony Overton Elementary School. In this building, Wright's goal was to include equipment that could potentially help young people who want to become musicians."
,2,22,N,
,0,23,HT,"In July 2020, Wright launched Swervin' Through Stress, an initiative that provides Black youths with therapeutic resources to improve their mental health over a 12-week course."
,1,23,N,
,2,23,N,
,3,23,N,
