before,after,paragraphIndex,annotation,sentences
,0,10,HT,"During Bob Dylan's trip to the UK in the spring of 1965, the British music press were making comparisons of the two singer-songwriters which they presented as a rivalry."
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Who is this Donovan?"" and his associates spur the rivalry on by telling Dylan that Donovan is a better guitar player, but that he had only been around for three months."
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,HT,"In an interview for the BBC in 2001 to mark Dylan's 60th birthday, Donovan acknowledged Dylan as an influence early in his career while distancing himself from ""Dylan clone"" allegations:"
,0,15,HT,The one who really taught us to play and learn all the traditional songs was Martin Carthy – who incidentally was contacted by Dylan when Bob first came to the UK.
,1,15,HT,"Bob was influenced, as all American folk artists are, by the Celtic music of Ireland, Scotland and England."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,I sounded like him for five minutes – others made a career of his sound.
,10,15,N,
,11,15,HT,"To be compared was natural, but I am not a copyist."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"In late 1965, Donovan split with his original management and signed with Ashley Kozak, who was working for Brian Epstein's NEMS Enterprises."
,1,17,HT,"Kozak introduced Donovan to American businessman Allen Klein (later manager of the Rolling Stones and in their final waning months, the Beatles)."
,2,17,N,
,3,17,N,
,4,17,HM,"Their collaboration produced successful singles and albums, recorded with London session players including Big Jim Sullivan, Jack Bruce, Danny Thompson, and future Led Zeppelin members John Paul Jones and Jimmy Page."
,5,17,HT,"Many of Donovan's late 1960s recordings featured musicians including his key musical collaborator John Cameron on piano, Danny Thompson (from Pentangle) or Spike Heatley on upright bass, Tony Carr on drums and congas and Harold McNair on saxophone and flute."
,6,17,N,
,7,17,HT,"Cameron, McNair and Carr also accompanied Donovan on several concert tours and can be heard on his 1968 live album Donovan in Concert."
,0,19,HT,"By 1966, Donovan had shed the Dylan/Guthrie influences and become one of the first British pop musicians to adopt flower power."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HM,"Donovan's rise stalled in December 1965 when Billboard broke news of the impending production deal between Klein, Most, and Donovan, and then reported that Donovan was to sign with Epic Records in the US."
4.0,5,19,HM,"Donovan's rise stalled in December 1965 when Billboard broke news of the impending production deal between Klein, Most, and Donovan, and then reported that Donovan was to sign with Epic Records in the US. Despite Kozak's denials, Pye Records dropped the single and a contract dispute ensued, because Pye had a US licensing arrangement with Warner Bros. Records."
,6,19,N,
6.0,7,19,HM,"As a result, the UK release of the Sunshine Superman LP was delayed for months, robbing it of the impact it would have had. Another outcome was that the UK and US versions of this and later albums differed – three of his Epic LPs were not released in the UK, and Sunshine Superman was issued in a different form in each country."
,8,19,N,
,9,19,N,
,10,19,HT,"During the hiatus, Donovan holidayed in Greece, where he wrote ""Writer in the Sun"", inspired by rumours that his recording career was over."
,11,19,HM,He toured the US and appeared on episode 23 of Pete Seeger's television show Rainbow Quest in 1966 with Shawn Phillips and Rev. Gary Davis.
,12,19,HT,"After his return to London, he developed his friendship with Paul McCartney and contributed the line ""sky of blue and sea of green"" to ""Yellow Submarine""."
,13,19,HT,"By spring 1966, the American contract problems had been resolved, and Donovan signed a $100,000 deal with Epic Records."
,14,19,HT,"Donovan and Most went to CBS Studios in Los Angeles, where they recorded tracks for an LP, much composed during the preceding year."
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,HT,"The US version of the Sunshine Superman album is in chamber-style folk-jazz arrangements, and features instruments including acoustic bass, sitar, saxophone, tablas and congas, harpsichord, strings and oboe."
,21,19,N,
,22,19,N,
,23,19,HT,"Other tracks include ""Bert's Blues"" (a tribute to Bert Jansch), ""Guinevere"", and ""Legend of a Girl Child Linda"", a track featuring voice, acoustic guitar and a small orchestra for over six minutes."
,24,19,N,
,25,19,HM,"Donovan met Phillips in London in 1965, and he became a friend and early collaborator, playing acoustic guitar and sitar on recordings including Sunshine Superman as well as accompanying Donovan at concerts and on Pete Seeger's TV show."
,26,19,N,
,27,19,N,
,28,19,HT,"The driving, jazzy ""The Trip"", named after a Los Angeles club name, chronicled an LSD trip during his time in L.A. and is loaded with references to his sojourn on the West Coast, and names Dylan and Baez."
,29,19,N,
,30,19,N,
,31,19,HT,"The song was covered by Julie Driscoll, Brian Auger and the Trinity on their first LP in 1967, and Al Kooper and Stephen Stills recorded an 11-minute version on the 1968 album, Super Session."
,32,19,N,
,33,19,N,
,34,19,N,
,35,19,N,
,0,21,HT,"On 24 October 1966, Epic released the single ""Mellow Yellow"", arranged by John Paul Jones and purportedly featuring Paul McCartney on backing vocals, but not in the chorus."
,1,21,N,
,2,21,HT,"The song became Donovan's signature tune in the US and reached No. 2 on the Billboard Hot 100, No. 3 on the Cash Box chart, and earned a gold record award for sales of more than one million in the US."
,3,21,HT,"Through the first half of 1967, Donovan worked on a double-album studio project, which he produced."
,4,21,HT,"In January he gave a concert at the Royal Albert Hall accompanied by a ballerina who danced during a 12-minute performance of ""Golden Apples""."
,5,21,HT,"On 14 January, New Musical Express reported he was to write incidental music for a National Theatre production of As You Like It, but this did not come to fruition."
,6,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"On 9 February 1967, Donovan was among guests invited by the Beatles to Abbey Road Studios for the orchestral overdub for ""A Day in the Life"", the finale to Sgt."
,5,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"Public attention was drawn to his marijuana use by the TV documentary A Boy Called Donovan in early 1966, which showed the singer and friends smoking cannabis at a party thrown by the film crew."
,4,24,N,
,5,24,HT,"In early 1967, Donovan was subject of an exposé in the News of the World."
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"A News of the World reporter claimed to have spent an evening with Mick Jagger, who allegedly discussed his drug use and offered drugs to companions."
,10,24,N,
,11,24,HT,"Among other supposed revelations were claims that Donovan and stars including members of the Who, Cream, Rolling Stones and the Moody Blues regularly smoked marijuana, used other drugs, and held parties where the recently banned hallucinogen LSD was used, specifically naming the Who's Pete Townshend and Cream's Ginger Baker."
,0,25,N,
,1,25,HT,"In the late 1990s, The Guardian said News of the World reporters had alerted police to the party at Keith Richards's home, which was raided on 12 February 1967."
,2,25,HT,"Although Donovan's was not as sensational as the later arrests of Jagger and Richards, he was refused entry to the US until late 1967."
,3,25,N,
,0,27,N,
,1,27,HT,"In September, Donovan toured the US, backed by a jazz group and accompanied by his father, who introduced the show."
,2,27,HT,"Later that month, Epic released Donovan's fifth album, a set entitled, A Gift from a Flower to a Garden, the first rock music box set and only the third pop-rock double album released."
,3,27,N,
,4,27,HT,"The first, ""Wear Your Love Like Heaven"", was for people of his generation who would one day be parents; the second, ""For Little Ones"", was songs Donovan had written for coming generations."
,5,27,HT,"Worried it might be a poor seller, Epic boss Clive Davis also insisted the albums be split and sold separately in the US (the ""Wear Your Love Like Heaven"" album cover was photographed at Bodiam Castle), but his fears were unfounded – although it took time, the original boxed set sold steadily, eventually peaking at 19 in the US album chart and achieving gold record status in the US in early 1970."
,0,28,N,
,1,28,N,
,2,28,HT,"His disavowal of drugs came after his time with the Maharishi in Rishikesh, a topic discussed in a two-part interview for the first two issues of Rolling Stone."
,3,28,HT,In late 1967 Donovan contributed two songs to the Ken Loach film Poor Cow.
,4,28,HT,"""Be Not Too Hard"" was a musical setting of Christopher Logue's poem September Song, and was later recorded by such artists as Joan Baez and Shusha Guppy."
,5,28,N,
,6,28,HT,Donovan developed interest in eastern mysticism and claims to have interested the Beatles in transcendental meditation.
,7,28,HM,In early 1968 he was part of the group that traveled to the ashram of Maharishi Mahesh Yogi in Rishikesh.
,8,28,N,
,9,28,HT,"According to a 1968 Paul McCartney interview with Radio Luxembourg, it was during this time that Donovan taught Lennon and McCartney finger-picking guitar styles including the clawhammer, which he had learned from Mac MacLeod."
,10,28,N,
,0,29,HT,"Donovan's next single, in May 1968, was the psychedelic ""Hurdy Gurdy Man""."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"The song became one of Donovan's biggest hits, making the Top 5 in the UK and the US, and the Top 10 in Australia."
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,HT,"The expanded double CD from 2006 contained ""Epistle To Derroll"", a tribute to one of his formative influences, Derroll Adams."
,14,29,N,
,15,29,HT,"In the summer of 1968, Donovan worked on a second LP of children's songs, released in 1971 as the double album, HMS Donovan."
,16,29,N,
,17,29,N,
,18,29,HM,"After another US tour in the autumn he collaborated with Paul McCartney, who was producing Postcard, the debut LP by Welsh singer Mary Hopkin."
,19,29,N,
,20,29,HT,"McCartney returned the favour by playing tambourine and singing backing vocals on Donovan's next single, ""Atlantis"", which was released in the UK (with ""I Love My Shirt"" as the B-side) in late November and reached 23."
,21,29,HT,"Early in 1969, the comedy film If It's Tuesday, This Must Be Belgium featured music by Donovan; the title tune was written by him and sung by J. P. Rags, and he also performed ""Lord of the Reedy River"" in the film as a singer at a youth hostel."
,22,29,N,
,23,29,N,
,24,29,N,
,25,29,N,
,26,29,N,
,27,29,HT,For this episode Donovan recorded a satirical version of the song describing the Lost City of Atlanta which featured in the episode.
,28,29,HT,"In March 1969 (too soon to include ""Atlantis""), Epic and Pye released Donovan's Greatest Hits, which included four previous singles – ""Epistle To Dippy"", ""There is a Mountain"", ""Jennifer Juniper"" and ""Laléna"", as well as rerecorded versions of ""Colours"" and ""Catch The Wind"" (which had been unavailable to Epic because of Donovan's contractual problems) and stereo versions of ""Sunshine Superman"" (previously unissued full length version) and ""Season of the Witch""."
,29,29,HT,"It became the most successful album of his career; it reached 4 in the US, became a million-selling gold record, and stayed on the Billboard album chart for more than a year."
,30,29,HT,"On 26 June 1969 the track ""Barabajagal (Love Is Hot)"" (recorded May 1969), which gained him a following on the rave scene decades later, was released, reaching 12 in the UK but charting less strongly in the US."
,31,29,N,
,32,29,N,
,33,29,HM,"On 7 July 1969, Donovan performed at the first show in the second season of free rock concerts in Hyde Park, London, which also featured Blind Faith, Richie Havens, the Edgar Broughton Band and the Third Ear Band."
,34,29,N,
,35,29,N,
,36,29,HT,"In the late 60s to the early 70s he lived at Stein, on the Isle of Skye, where he and a group of followers formed a commune and where he was visited by George Harrison."
,37,29,HT,"He named his daughter, born 1970, Ione Skye."
,0,31,HT,"In late 1969, the relationship with Most ended after an argument over an unidentified recording session in Los Angeles."
,1,31,HT,In the 1995 BBC Radio 2
,2,31,N,
,0,32,HT,"The only time we ever fell out was in Los Angeles when there was all these, I suppose, big stars of their day, the Stephen Stills-es and the Mama Cass-es, all at the session and nothing was actually being played."
,1,32,N,
,2,32,N,
,3,32,N,
,0,34,HT,"Donovan said he wanted to record with someone else, and he and Most did not work together again until Cosmic Wheels (1973)."
,1,34,HT,"After the rift, Donovan spent two months writing and recording the album Open Road as a member of the rock trio Open Road."
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,0,36,HT,"Donovan's plan for Open Road was to tour the world for a year, beginning with a boat voyage around the Aegean Sea, documented in the 1970 film, There is an Ocean."
,1,36,HM,"This was partially on the advice from his management to go into tax exile, during which he was not to set foot in the UK until April 1971, but after touring to France, Italy, Russia, and Japan, he cut the tour short:"
,0,37,N,
0.0,1,37,HM,"I travelled to Japan and was set to stay out of the UK for a year and earn the largest fees yet for a solo performer, and all tax-free. At the time the UK tax for us was 98%."
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,HM,"After this reunion, Donovan and Linda married on 2 October 1970 at Windsor register office and honeymooned in the Caribbean."
,1,39,N,
,2,39,HT,"The largely self-produced children's album HMS Donovan in 1971, went unreleased in the US and did not gain a wide audience."
,3,39,HT,"During an 18-month tax exile in Ireland (1971–72), he wrote for the 1972 film The Pied Piper in the title role, and for Brother Sun, Sister Moon (1972)."
,4,39,HM,"The title song from the Zeffirelli film provided Donovan with a publishing windfall in 1974 when it was covered as the B-side of the million-selling US top 5 hit ""The Lord's Prayer"", by Australia's singing nun, Sister Janet Mead."
,0,40,HT,"After a new deal with Epic, Donovan reunited with Mickie Most in early 1973, resulting in the LP Cosmic Wheels, which featured arrangements by Chris Spedding."
,1,40,N,
,2,40,HM,"Late in the year he released Essence To Essence, produced by Andrew Loog Oldham, and a live album recorded in Japan and only released in Japan, which featured an extended version of ""Hurdy Gurdy Man"" which included an additional verse written by George Harrison in Rishikesh."
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,HT,"The 1978 LP, Donovan was on Most's RAK Records in the UK and on Clive Davis' new Arista Records in the US; it reunited him for the last time with Most and Cameron, but was not well received at the height of the new wave and did not chart."
,0,42,HT,"The punk era (1976–1980) provoked a backlash in Britain against the optimism and whimsy of the hippie era, of which Donovan was a prime example."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,HT,Donovan also appeared at the Glastonbury Festival on 18 June 1989 with the band Ozric Tentacles accompanying him onstage.
,0,44,HT,In 1990 Donovan released a live album featuring new performances of his classic songs.
,1,44,HT,"A tribute album to Donovan, Island of Circles, was released by Nettwerk in 1991."
,2,44,N,
,3,44,N,
,0,46,HT,"In 2000, Donovan narrated and played himself in the Futurama episode ""The Deep South"" on 16 April with a parody of the song ""Atlantis""."
,0,47,HT,"A new album, Beat Cafe, on Appleseed Records in 2004, marked a return to the jazzy sound of his 1960s recordings and featured bassist Danny Thompson and drummer Jim Keltner, with production by John Chelew (Blind Boys of Alabama)."
,1,47,HT,"At a series of Beat Cafe performances in New York, Richard Barone (The Bongos) joined Donovan to sing and read passages from Allen Ginsberg's Howl."
,0,48,HM,"In May 2004, Donovan played ""Sunshine Superman"" at the wedding concert for the Crown Prince and Crown Princess of Denmark."
,1,48,HT,"He released his early demo tapes, Sixty Four, and a re-recording of the Brother Sun, Sister Moon soundtrack on iTunes."
,2,48,HT,A set of his Mickie Most albums was released on 9 May 2005.
,3,48,N,
,4,48,HT,"In 2005, his autobiography The Hurdy Gurdy Man was published."
,5,48,HM,"In May/June 2005, Donovan toured the UK (Beat Cafe Tour) and Europe with Tom Mansi on double bass, former Damned drummer Rat Scabies and Flipron keyboard player, Joe Atkinson."
,0,49,HT,"In spring/summer 2006, Donovan played British festivals and two dates at Camden's The Jazz Café, London."
,0,50,HM,"In January 2007, Donovan played at the Kennedy Center, in Washington, DC, at Alice Tully Hall, in New York City, and at the Kodak Theatre, in Los Angeles, in conjunction with a presentation by film maker David Lynch supporting the David Lynch Foundation for Consciousness-Based Education and world peace."
,1,50,N,
,2,50,HT,"Donovan's partnership with the David Lynch Foundation saw him performing concerts through October 2007, as well as giving presentations about Transcendental meditation."
2.0,3,50,HM,"Donovan's partnership with the David Lynch Foundation saw him performing concerts through October 2007, as well as giving presentations about Transcendental meditation. He appeared at Maharishi University of Management in Fairfield, Iowa, in May 2007, and toured the UK with David Lynch in October 2007."
,4,50,HT,"In March 2007, Donovan played two shows at the South by Southwest music festival in Austin, Texas."
,5,50,HT,"He had planned a spring 2007 release of an album, along with a UK tour."
,6,50,N,
,7,50,N,
,8,50,HT,"In April 2007, Donovan presented a three-part series on Ravi Shankar for BBC Radio 2."
,9,50,HT,"In October 2007 Donovan announced plans for the ""Invincible Donovan University"" focusing on Transcendental Meditation."
,10,50,N,
,11,50,N,
,12,50,HT,"On 6 October 2009, Donovan was honoured as a BMI Icon at the 2009 annual BMI London Awards."
,13,50,N,
,0,52,HT,"In October 2010, Donovan's double CD set Ritual Groove was made available through his website."
,1,52,N,
,0,54,HT,"On 10 May 2021, the day of his 75th birthday, Donovan released the new track ""I Am the Shaman""."
,1,54,N,
,0,56,HT,"Donovan had a relationship with American model Enid Karl, and they had two children: actor-musician Donovan Leitch in 1967, and actress Ione Skye in 1970."
,0,57,HT,"In October of that year, Donovan married Linda Lawrence."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,0,59,HT,"In November 2003, Donovan was awarded an honorary degree of Doctor of Letters from the University of Hertfordshire."
,1,59,HM,"He was nominated by Sara Loveridge (who was a student at the University and had interviewed and reviewed Donovan for the university paper in 2001–2002), Andrew Morris, Sara's partner and Donovan researcher/writer and co-nominated by Mac MacLeod."
,2,59,HT,On 14 April 2012 Donovan was inducted in the Rock and Roll Hall of Fame.
