before,after,paragraphIndex,annotation,sentences
,11,11,HT,"During this period, he was made the honorary mayor in his hometown of McLellan, Florida."
,12,11,N,
,13,11,HT,Locklin's career began slowing down following the 1970s.
,14,11,HT,"In the early 2000s, his son (Hank Adam Locklin) encouraged his father to return to the recording studio."
,15,11,HT,"In 2001, Locklin's first album in decades was released titled, Generations in Song."
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,HT,"Bruce Eder of Allmusic gave it four stars and praised Locklin's voice: ""His voice sounds at least three decades fresher than it has a right to, and the harmonizing and the playing are first-rate, along with the arrangements, which makes this more than an exercise in nostalgia."""
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,HT,"In 2006, Locklin released his final album called By the Grace of God: The Gospel Album."
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,HT,"Also in 2006, Locklin appeared on the PBS special, Country Pop Legends in which he performed ""Send Me the Pillow That You Dream On,"" and ""Please Help Me I'm Falling""."
,28,11,HT,"In his final years of performing, Locklin continued appearing at the Grand Ole Opry."
,29,11,HT,"In September 2007, he made his last appearance at the venue."
,0,13,N,
,1,13,HT,"His first marriage to Willa Jean Murphy began in 1938, but ended in divorce."
,2,13,HM,"In 1970 he married Anita Crooks of Brewton, Alabama."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"In the 1960s, Locklin built a ranch house called ""The Singing L"", located in McClellan where he had picked cotton as a boy."
,7,13,N,
,8,13,HT,"Despite having a career in country music, Locklin never lived in Nashville, Tennessee."
,9,13,HT,Instead he remained on the Gulf Coast of the United States.
,10,13,HT,"He moved to Brewton, where he remained throughout his later years, and died there at home in the early morning on March 8, 2009."
,11,13,HT,"He is buried in the United Methodist Church Mount Carmel Cemetery, located in Jay, Florida."
,12,13,N,
,0,15,N,
,1,15,HT,"In his earliest years, Locklin was primarily a honky-tonk singer that also incorporated elements of Texas shuffles."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In reviewing Locklin's 1997 compilation, Bruce Eder commented that songs such as ""Born to Ramble"" drew a strong influence from Williams."
,6,15,N,
,7,15,HT,Locklin's sound and style became more individualized once signing with RCA Records in 1955.
,8,15,N,
,9,15,HT,"Writer Greg Adams described Locklin's RCA years as having ""sweet vocal choruses"" backed by horn and string sections."
,10,15,HT,"In a 2001 interview, Locklin recounted how Chet Atkins would create musical arrangements by using the guitar he kept in his office: ""Then, all of a sudden he'd pick it up and hit a chord or two on something or other that floated through his head."
,11,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"""I’ve been blessed to have hit songs that are timeless,"" Locklin commented in 2001."
,6,17,N,
,7,17,N,
,8,17,HT,In 2007 he was inducted to the Florida Artists Hall of Fame.
,9,17,HT,"In November 2020, PBS aired a documentary on Locklin's career and legacy called, Hank Locklin: Country Music's Timeless Tenor."
,10,17,N,
,0,22,N,
,1,22,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,33,HT,1967: Send Me the Pillow You Dream On and Other Great Country Hits
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
