before,after,paragraphIndex,annotation,sentences
,0,17,HT,October 2006 saw Roxie hosting his own radio show on Rocket 95.3 FM (The Rock Home of Stockholm)  The show ran weekly and featured a variety of music.
,1,17,N,
,0,18,N,
,1,18,HT,"2010–2021: Solo career, Alice Cooper, Casablanca & TED ="
,2,18,N,
,0,19,HT,"From 2010 through to 2014, Roxie recorded two albums with the Stockholm-based, Casablanca: Apocalyptic Youth and Riding a Black Swan."
,0,20,HT,"In March 2012 it was announced that Ryan Roxie was rejoining the Alice Cooper band for the forthcoming 2012 tour, joining Tommy Henriksen and Orianthi on guitar, Chuck Garric on bass and Glen Sobel on drums."
,0,21,N,
,1,21,N,
,0,22,HT,"Late in 2017, while on the road with Alice Cooper, Roxie released a new solo single, a cover of The Move's ""California Man"" featuring guest vocals from Robin Zander of Cheap Trick (who had covered the same song on their Heaven Tonight record)."
,0,23,HT,"Roxie continued touring with Alice Cooper though 2018, and also released two new solo singles the first ""Over & Done"" in March followed by ""To Live and Die in L.A."" in May."
,0,24,HT,"Roxie's first official solo album ""Imagine Your Reality"" was released May 25, 2018, and followed by a U.S. Tour billed as the ""Planet Axe Tour""."
,1,24,HT,"Five singles were released from the record, and the band toured the U.K. in 2019."
,0,25,HT,Roxie participated in TEDxStockholm Wonderland in 2019; Ryan was praised for his entertaining segment (particularly as it was on short notice with very little preparation).
,1,25,HT,"He played a number of songs and spoke in between;  he went on to state that his success was based on the ‘’three P’s practice"": Practice, Persistence and Patience, work towards a goal and it will happen."
,2,25,HT,"Ironically after seeing his first TEDTalk some years before, it had become a goal of Ryan's to one day deliver a TEDTalk himself..."
,0,26,N,
,1,26,HT,"Ryan Roxie is announced as a Headline act for ""The Cancer on the Rocks Macmillan Benefit Fundraiser 2019"" to be held on the 23 and 24 February in Cheshire."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,On the day of the single release Ryan had the unique idea to stream a LIVE guitar lesson on how to play the song with help from his friends at PlayAlong Music.
,4,27,N,
,0,28,HM,"December 31, 2018 Ryan Roxie reforms with GlamNation to perform at Rava Wines in Paso Robles, California with the original GlamNation (2000) line up and special guests Brent Woods, Sebastian Bach, FIFI LaRUE, Jesse Adika, Kenny Lee Lewis and Brett Scallions."
,0,29,HT,"January 2019 Ryan Roxie announces first solo show of 2019 for February 2 Thessaloniki, Greece."
,0,30,HT,January 2019 New Official Ryan Roxie Website released
,0,31,HT,"January 2019 following the popularity of the Big Rock Show single release live guitar lesson, Ryan continues to take requests from fans of songs they would like to learn and every few weeks broadcasts a new lesson including Ryan's track ""Me Generation"", Alice Coopers ""Brutal Planet"" and Cheap Tricks ""Surrender""."
,0,32,HT,February 2019 Ryan Roxie is announced as a guest on the 2019 Bandit Rock Awards and performs songs from Imagine Your Reality.
,0,33,HT,"February 2019 Ryan Roxie announces an April 2019 U.S. Planet Axe Tour with Brandon Gibbs, Joel Kosche, Robby Miller and Kenny Bailey in addition to a busy schedule with Alice Cooper on the ""Old Black Eyes is Back"" 2019 Tour"
,0,34,HM,"March 2019 Ryan Roxie to appear at the Crow Club in Athens Greece with Alice Cooper tribute band Snakebite, the show is billed as ""Ryan Roxie of the Alice Cooper Band meets Snakebite the Alice Cooper Tribute Band"""
,0,35,HM,"April 2019 Ryan Roxie tours the U.S. with Brandon Gibbs, Joel Kosche, Robby Miller, Kenny Bailey, and Jacob Cade for the Planet Axe 2.0 Tour"
,0,36,HT,"April 12, 2019 Ryan Roxie releases his 7th single ""Look Me In The Eye"" from ""Imagine your Reality""."
,1,36,N,
,0,37,HT,"April 23, 2019 Ryan Roxie (known for his huge presence on social media) posts his 1000th Facebook post"
,0,38,HM,"May 2019 Ryan Roxie to again join Alice Cooper on the ""Old Black Eyes"" Tour through the U. S and Europe beginning on May 4 at the Domination Festival, Mexico and finishing at the Motorpoint Arena Cardiff in the UK on October 12."
,0,39,HM,"May 18, 2019 Ryan Roxie returns to Rava Wines in Paso Robles CA for a special performance with ""The Sunset Winos"", the all-star band also featured Eric Dover, Stefan Adika, Teddy Andreadis, Johnny Griparic, Jimmy DeGrasso, Slim Jim Phantom and Paul Black."
,0,40,HT,"June 8, 2019 Ryan Roxie plays with Blue Coupe at the Sweden Rock Festival."
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,HT,"The record is pressed on ‘Translucent Purple’ vinyl in honour of Purple Skull Music, the studio in Stockholm Sweden where the bulk of the album was recorded."
,3,41,N,
,0,42,HT,"July 16, 2019 Ryan Roxie debuts ""In the Trenches with Ryan Roxie"" a new podcast series promoted as a show that features in depth conversations with the world's hardest working musicians...the ones that grind, the ones that commit, the ones who make their dreams come true...in the trenches."
,1,42,N,
,0,43,HT,"July 2019 Ryan Roxie joins the Alice Cooper band for the ""Alice Cooper - O’l Black Eyes Is Back Tour "" in early July and ""Alice Cooper/Halestorm Motionless in White Summer Tour 2019 "" (a double headline tour which runs through from mid-July to mid-August) before returning to the Alice Cooper-"
,1,43,N,
,0,44,HT,"August 20, 2019 Ryan Roxie appears on the Pink Carpet At the ‘Live from the Astroturf w/ Alice Cooper"" premiere event in NYC."
,0,45,HM,"September 2019 Ryan Roxie announces he will be joining supergroup Lost Angels for the ""Good to the Last Drop UK Tour"" for a series of shows beginning on the 17th October in Grimsby with Troy Patrick Farrell, EJ Curse and his old Alice Cooper/Glamnation bandmate Eric Dover."
,0,46,HT,"October 16, 2019 Ryan Roxie Releases the first of three lyric videos for ‘Nevermind Me' from the Ryan Roxie solo album 'Imagine Your Reality'."
,1,46,N,
,0,47,HT,"November 28, 2019, Ryan Roxie is a guest on Couch Riffs with Mike Squires."
,1,47,N,
,2,47,N,
,3,47,N,
,0,48,HT,"December 26, 2019, Ryan Roxie begins..."
,1,48,N,
,2,48,N,
,0,49,HM,"January 13, 2020, leading into the upcoming 2020 Australian Tour it is announced Ryan Roxie will join Alice Cooper at a fundraising concert at the ANZ Stadium in Sydney Australia, billed as Fire Fight Australia on the Sunday 16 February 2020 playing alongside multiple international and local acts including other headliners Queen + Adam Lambert, Olivia Newton-John and k.d. lang to raise funds for the 2019–20 Australian Bushfire Crisis."
,1,49,N,
,0,50,HT,"March 2020, Roxie released a special “live stream edition” of ""In the Trenches with Ryan Roxie"" Episode #7009 Podcast featuring Alice Cooper bandmate and Hollywood Vampire Tommy Henriksen."
,1,50,N,
,0,51,HT,"On March 24, 2020, Roxie debuted ""Sunday Livestream Sunday"" a live stream show where Roxie performed some songs acoustically, general chit chat and news."
,1,51,N,
,0,52,HT,"On March 24, 2020, Roxie launched his new System-12 Guitar Method, The online guitar lesson platform was received well by both the public and fans alike, Guitar International Online magazine releases an interview with Ryan and promotes the release."
,1,52,N,
,0,53,HT,"On April 14, 2020, Roxie was interviewed by Metaltalk.net and spoke about, lockdown, guitar lesson, Alice Cooper, Slash, Motely Crue and much more."
,0,55,HT,"On October 16, 2020, Roxie appeared in promotional video testing Aloha by Elk product, the platform essentially lets the user connect over internet and play together like they are in the same room in real time."
,0,56,HT,"On November 29, Roxie was a special guest on Talkulture with kid cadet and Danica Jenelle a Live Q&A"
,0,58,N,
,1,58,N,
,0,59,HT,"Debuting on July 16, 2019, ""In the Trenches with Ryan Roxie"" is a podcast hosted by Roxie."
,1,59,N,
