before,after,paragraphIndex,annotation,sentences
,1,8,HT,"He tried to transform every quaint babble and snatch of gurgling from his baby boys into songs, pounding a Hammond piano beside Brian's playpen for hours and giving his son the kind of playful pep talks that betray, at best, a budding stage father: ""That's my new song!"
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,Now I'm gonna teach you the words!
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,Murry denied such reports when approached by Rolling Stone in 1971.
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"Brian's 2016 memoir states, ""Lots of things have been written about my dad and the way he treated me and my brothers."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,0,11,HT,"By 1950, Murry had written several songs."
,1,11,HT,"In 1952, he befriended songwriters Hite and Dorinda Morgan, a married couple who jointly operated Guild Music Company, their music publishing firm."
,2,11,HT,"Late in the year, Hite offered to publish two of Wilson's songs, the dance number ""Two Step, Side Step"" and the ballad ""I'll Hide My Tears"", and have them recorded with help from Hite's connections in the Los Angeles music industry."
,3,11,N,
,0,12,HT,"In early 1953, the couple arranged to have ""Two Side, Side Step"" recorded by Palace Records act the Bachelors."
,1,12,HT,"To promote the forthcoming record, member Jimmie Haskell arranged to have the song performed by the Lawrence Welk Orchestra on Welk's nationally-broadcast On the Air from the Aragon radio show in May 1953."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Around June 1962, Murry and Brian established the music publishing company Sea of Tunes to safeguard Brian's compositions."
,8,12,N,
,9,12,HT,"After April 1963, Capitol allowed Brian to produce their records himself, following Murry's insistence."
,10,12,N,
,0,14,HT,"Murry accompanied the group on their first Australasian tour in January 1964, and required that the band not fraternize with women, use profanity, or drink alcoholic beverages."
,1,14,HT,"During his early years, Wilson charged the group $100 for breaking these requirements, but for this tour, he raised the fine to $1,000, which he would subtract from the touring proceeds."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"Audree said that the dismissal ""destroyed"" her husband and that he refused to leave his bed for weeks."
,12,14,HT,"Another report suggests that Wilson was fired in early April 1964, following incidents involving the recording sessions of the singles ""Fun, Fun, Fun"" and ""I Get Around""."
,13,14,HT,"According to Mike Love, by then, Murry had already stopped managing the band for a ""couple months"", although he did disrupt a studio session in April."
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"In 1964, Murry sold off his machinery business and separated from Audree."
,3,16,N,
,4,16,HT,"Biographer Peter Ames Carlin suggested that Brian's song ""Let Him Run Wild"" (1965) was inspired by Murry's affairs."
,0,17,HT,"In June 1964, Murry produced three tracks for David Marks' group the Marksmen: ""Car Party"", ""Casanova"", and ""Leaves""."
,1,17,N,
,2,17,N,
,3,17,N,
3.0,4,17,HM,"Their two best-known singles, ""I Live for the Sun"" and ""Andrea"", were regional hits in California. Session drummer Hal Blaine remembered of the Sunrays sessions, ""You could smell the liquor something terrible when he [Wilson] came near you."
,5,17,HT,"Everybody got a two-dollar bill as a tip before we started, and then he'd get down on one knee and say a prayer."
,6,17,N,
,7,17,HT,"""In February 1965, Wilson visited a Beach Boys recording session for  ""Help Me, Rhonda"" and, to the group's annoyance, attempted to resume his role as the band's producer."
,8,17,N,
,9,17,HT,"On May 8, Murry drafted an eight-page letter to Brian in which he correlated the Beach Boys' rise to fame with the disintegration of his family."
,10,17,N,
,11,17,HT,"Dillon wrote that the letter ""provides a wealth of insight into his conflicted personality, and it made headlines in 2009 after being posted online."
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HT,"In July, he sent a letter to Brian requesting that he be officially granted sole ownership of Sea of Tunes, per a verbal agreement they had reached in 1962."
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,HT,"Although their marriage ended in divorce in 1966, Murry and Audree remained closely involved with each other until his death."
,24,17,N,
,25,17,HT,"After Carl and Brian revealed that they were marijuana smokers to their parents, Murry forbade Audree from allowing her sons to visit her home until Christmas 1967."
,0,19,HT,"In October 1967, Capitol released Murry's The Many Moods of Murry Wilson, an easy listening LP that included a rendition of ""The Warmth of the Sun""."
,1,19,HT,"While promoting the album in Britain, he told Disc & Music Echo that ""after 'Good Vibrations' Brian lost a lot of confidence."
,2,19,N,
,3,19,N,
,4,19,HT,"""In 1968, Wilson appeared on the Beach Boys' Friends album, singing the brief bass vocal harmony in the chorus of ""Be Here in the Mornin'""."
,5,19,HT,"In early 1969, he co-wrote the Beach Boys' song ""Break Away"" with Brian, and was credited under the pseudonym ""Reggie Dunbar"" on the record, which was released without much commercial success."
,6,19,HT,"In October, he returned to the studio to work on various productions, including a song titled ""Gonna Be Alright""."
,7,19,HT,"In late 1969, Wilson sold Sea of Tunes, over the band's objections, for the undervalued amount of $700,000 (equivalent to $4.94 million in 2020)."
,8,19,N,
,0,21,HT,"In April 1970, Wilson assembled a tape comprising songs that he had recorded at Sunset Sound Recorders called ""So Much in Love"" and ""Love to Be Your Lover""."
,1,21,N,
,2,21,HT,"In August 1971, Wilson cut a song he wrote called ""Won't You Tell Me""."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"In 1972, Murry became ill with diverticulitis that contributed to his worsening heart disease."
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"During his final years, Murry had regularly socialized with Dennis."
,11,21,N,
,12,21,N,
,13,21,HT,"Dennis called his father on Mother's Day and Murry told him, 'I'm just going to live about a month.'"
,14,21,N,
,15,21,N,
,16,21,HT,"""On June 4, 1973, Murry died at his home in Whittier, California, after suffering a heart attack at the age of 55."
,17,21,N,
,18,21,N,
,19,21,N,
,20,21,N,
,21,21,N,
,22,21,N,
,23,21,N,
,24,21,N,
,25,21,N,
,26,21,N,
,27,21,N,
,28,21,N,
,29,21,N,
,30,21,HT,"On December 1, 1997, Audree died of kidney failure and cardiovascular issues at the age of 79."
,0,24,HT,"In a 2004 interview, Brian recalled of his father, ""He was the one who got us going."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Furthermore, in 2005, he said that although people often mislabel Murry as an untalented songwriter, ""[he] had talent, he sure did."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"In 2008, Brian included his own reworked version of the song, retitled ""Just Like Me And You"", as a bonus track on his album That Lucky Old Sun."
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,16,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Conversely, in his 2016 memoir, Mike Love wrote that Murry was ""a driving force in the Beach Boys’ early success, but his greed and vindictiveness deny him any tribute."
,3,26,N,
,4,26,N,
,5,26,HT,"Brian himself stated in a 2005 interview that Murry ""was a bad musician."
,6,26,N,
,0,28,HT,"In 2020, musician George Faulkner released a tribute album, George Faulkner Sings Murry Wilson, containing 11 Wilson songs."
,1,28,N,
,2,28,N,
,0,30,HT,"Wilson was portrayed in two television movies: in 1990's Summer Dreams: The Story of the Beach Boys, by Arlen Dean Snyder, and in 2000's The Beach Boys: An American Family, by Kevin Dunn."
,1,30,N,
,2,30,HT,"In the 2014 biopic Love & Mercy, Wilson is portrayed by Bill Camp."
,0,34,N,
,1,34,N,
