before,after,paragraphIndex,annotation,sentences
,3,9,HT,"During the 1990s, she released the videos and songs ""Jean Paul"" and ""Down Home Christmas""."
,0,11,HT,"Her marriage to Ronald Shaw on July 1, 1971, ended in divorce in 1973."
,1,11,HT,"She subsequently married Gary Lamar Buck of the country music group The Four Guys on July 23, 1975."
,2,11,N,
,0,12,HT,"In 1978, Mandrell met R.C. Bannon."
,1,12,HT,"They married on February 26, 1979."
,2,12,N,
,3,12,HT,"""One of a Kind Pair of Fools"" is a 1983 single written by Bannon and John Bettis and recorded by Barbara Mandrell."
,4,12,N,
,0,13,HT,Mandrell and Bannon adopted Nicole Mandrell Shipley in 1986.
,1,13,HT,The couple divorced in 1991
,2,13,HT,"and she married, for a fourth time, to John Haywood on July 16, 1993."
,0,16,N,
,1,16,HT,"In 1991, TNN began re-airing Barbara Mandrell and the Mandrell Sisters."
,0,17,HT,"From 1992 to 1994, she headlined at the 4,000 seat Grand Palace Theatre in Branson, Missouri along with Kenny Rogers."
,1,17,N,
,0,18,HM,"On September 12, 1997, Mandrell opened her own 1,400-seat theater, The Louise Mandrell Theater in Pigeon Forge, Tennessee, in the heart of the Smoky Mountains in Tennessee, alongside other theaters such as Lee Greenwood's."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"""In 1983, Mandrell co-wrote The Mandrell Family Album with writer Ace Collins."
,8,18,N,
,0,19,N,
,1,19,HT,"Mandrell reprised her role from July until September 15, 2019."
,0,21,N,
,1,21,HT,"In December 2007, she performed in Washington, D.C., with the National Army band."
,2,21,HT,"Over the Christmas and New Year 2008–2009, Mandrell performed at the Opryland Hotel in Nashville for one month."
,3,21,N,
,4,21,HT,"Mandrell also announced her intention to create a new show in 2010, ""The Gift""."
,5,21,HT,"In 2009, she signed with Strouadavarious Records and announced her intention to release an album of country classics and a Christmas-themed album."
,6,21,HM,"During 2011 and 2012, Mandrell joined Lee Greenwood on selected tour dates, including a six-week Branson run at the Welk Resort Theatre from September 12 – October 22."
,7,21,HT,"Mandrell's final Christmas show at Gaylord Opryland titled ""Louise Mandrell's Christmas Dinner Party"" took place November 18 – December 25, 2011."
,0,23,HT,Mandrell appeared on the Opry's country classic show in Nashville.
,1,23,HT,The last time she performed on that stage was 50 years ago.
,2,23,N,
,3,23,HT,"She is scheduled to perform on the Grand Ole Opry live from the Ryman on November 30, 2019."
,0,25,HT,"Mandrell was the spokesperson for Sanderson Farms' Miss Goldy's Chicken for 20 years, RC Cola in the mid-1970s and White Rain in the mid-1980s."
,0,27,N,
,0,31,N,
,0,33,N,
,1,33,N,
,0,35,HT,Barbara Mandrell and the Mandrell Sisters 1980–1982
,0,40,HT,Crook & Chase  most recently 2009*
,0,46,N,
,0,48,HT,American Almanac with Willard Scott 1995
,0,50,HT,"Louise Mandrell: Diamonds, Gold and Platinum (TV special 1983)"
,0,51,HT,Barbara Mandrell Christmas 1986
,0,59,HT,Lee Ann Womack Christmas Special 2003
,0,60,N,
,0,67,HT,The Tommy Hunter Show Canada
,0,71,N,
,0,72,HT,Jerry Reed and Friends 1983
,0,73,N,
,0,74,N,
,0,77,N,
,0,79,N,
,0,83,HT,Mr Nashville (Larry Ferguson) Web 2020
,0,87,N,
,1,87,N,
,2,87,N,
,0,90,N,
,1,90,N,
,2,90,N,
