before,after,paragraphIndex,annotation,sentences
,40,5,HT,"At university, Dickinson got involved in the Entertainments Committee: ""one day you'd be a roadie for The Jam, the next you'd be putting up the Stonehenge backdrop for Hawkwind or whatever."""
,41,5,HM,"In 1977, Dickinson met Paul ""Noddy"" White, a multi-instrumentalist who owned a PA and other equipment, with whom Dickinson, along with drummer Steve Jones, would form a band together called Speed."
,42,5,N,
,43,5,N,
,44,5,HT,"Although Speed would play several gigs at the Green Man pub in Plumstead, the band did not last long, but it encouraged Dickinson to continue to work towards being a musician."
,45,5,N,
,46,5,N,
,47,5,N,
,48,5,N,
,49,5,N,
,50,5,N,
,51,5,HT,"One particular night, Dickinson suddenly stopped in the middle of a song and started interviewing a man in the audience, heckling for not paying enough attention."
,52,5,HT,He got such a good response he started doing it every night until it became a regular routine used to catch the audience's attention.
,53,5,N,
,54,5,HT,"The next step in Dickinson's career was taken in a pub called the Prince of Wales in Gravesend, Kent, where Shots were playing regularly, when Barry Graham (""Thunderstick"") and Paul Samson paid a visit."
,55,5,N,
,56,5,HT,"Dickinson agreed to join their band, Samson, but only once he'd finished taking his History finals two weeks later."
,57,5,N,
,58,5,HT,"As a result, the University had tried to kick him out for failing his Second Year exams and not paying his accommodation fees, but he was saved because of his role as Entertainments Officer."
,59,5,HT,"After writing 6 months' worth of essays in the space of two weeks and some last minute cramming for his exams, Dickinson achieved a 2:2."
,0,7,N,
,1,7,HT,"The band had already released their debut album, Survivors, in 1979 on an independent label, two months before Dickinson joined."
,2,7,HT,"Immediately following the completion of his University work, he met up with the band at Greenwich's Wood Wharf studios to learn the Survivors album."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"While fronting the band, Dickinson also came across Iron Maiden for the first time, who were supporting Samson at the Music Machine in 1980."
,10,7,HT,"As Dickinson recalls; ""I was watching them, and they were good, really fucking good, and at that moment, I remember thinking, 'I wanna fucking sing for that band."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"Not Samson.'""Dickinson remained in the band for another year, recording two studio albums with them—Head On and Shock Tactics."
,15,7,N,
,16,7,N,
,17,7,N,
,0,10,HM,Dickinson went to audition for Iron Maiden at a rehearsal room in Hackney in September 1981 and immediately discovered that this was a much more professional operation than he was used to with Samson.
,1,10,HT,"In the practice rooms, the band played through ""Prowler"", ""Sanctuary"", ""Running Free"" and ""Remember Tomorrow"", before asking Dickinson to sing the same songs again in a recording studio, and he was immediately inducted into the group."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Wasted Years, manager Rod Smallwood refers to ""The Prisoner"" as being co-written by Dickinson and Adrian Smith."
,7,10,N,
,8,10,N,
,0,11,HT,"On the following albums, 1983's Piece of Mind and 1984's Powerslave, Steve Harris's song-writing monopoly was pushed aside in favour of other members' ideas, with Dickinson contributing to a number of tracks, including the singles ""Flight of Icarus"" and ""2 Minutes to Midnight""."
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,N,
,1,14,HT,"Iron Maiden's eighth studio release, 1990's No Prayer for the Dying, had a raw sound that, according to AllMusic, did not ""hold up well"" compared to past efforts, as it was recorded in a barn which Steve Harris owned, with a mobile studio owned by the Rolling Stones."
,2,14,HT,"The record featured Dickinson's ""Bring Your Daughter... to the Slaughter"", originally composed for a film soundtrack, which despite receiving a Golden Raspberry Award for worst original song in 1989, became the band's first and only single to top the UK Singles Chart."
,3,14,HT,"By 1992, Harris had converted his barn into a proper studio, and the new album, Fear of the Dark, was recorded there, resulting in a better overall sound than No Prayer for the Dying, although Dickinson still claims it had limitations due to its size."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"Dickinson has since denied the accusations that he was deliberately under-performing, arguing that it was impossible to give a decent performance some nights because of the atmosphere."
,9,14,N,
,0,16,HT,"Along with Adrian Smith, Dickinson rejoined Iron Maiden in 1999 with Janick Gers remaining in the band, after he was approached by manager Rod Smallwood."
,1,16,N,
,2,16,HT,Harris and Dickinson agreed to meet at Smallwood's home in Brighton in January 1999 for the first conversation they would have with each other since 1993.
,3,16,N,
,4,16,HT,"After embarking on a small tour, the band set about recording Brave New World, their first studio album with Dickinson since 1992."
,5,16,HT,"Dickinson insisted that they find a replacement for the now retired Martin Birch, the band's regular producer, and record in a different studio than the one in which they made No Prayer for the Dying and Fear of the Dark, to which Harris agreed."
,6,16,HT,"The album was recorded at Guillaume Tell Studios, Paris with producer Kevin Shirley, after which Iron Maiden undertook a supporting tour culminating with a performance at the Rock in Rio festival before a crowd of 250,000."
,7,16,HT,"In 2003 they recorded and released Dance of Death at London's SARM Studios with Kevin Shirley, now the band's new regular producer."
,8,16,N,
,9,16,HT,"In 2008 and 2009, the band set out on the Somewhere Back in Time World Tour, which has since been described as ""groundbreaking"" for its use of Ed Force One, the band's customised Boeing 757, flown by Dickinson himself, and led to the documentary film Iron Maiden: Flight 666, which had a limited cinema release in April 2009."
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"""Empire of the Clouds"" is the band's longest ever song, at over 18 minutes in length, and features Dickinson on piano for the first time, which is how the song was written."
,14,16,HT,"The band toured the album in 2016, during which Dickinson once again piloted the band's private plane, Ed Force One (now a Boeing 747-400 jumbo jet)."
,0,18,N,
,1,18,HM,"Lead singer Ozzy Osbourne's wife, Sharon, encouraged family friends and members of other bands to sabotage Iron Maiden's last performance at Hyundai Pavilion in San Bernardino, California, on 20 August, in an attack which Rod Smallwood criticised as ""vile, dangerous, criminal and cowardly"", as well as disrespectful to fans who had paid to see the band perform ""a full unhindered performance""."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"""Following the concert at San Bernardino, Osbourne released a further statement which accused Dickinson of making several anti-American comments, of which Classic Rock stated that ""nobody can present any cast-iron evidence""."
,6,18,N,
,7,18,HT,"It was also reported that Steve Harris had spoken to Ozzy Osbourne in San Bernardino, apologising for Dickinson's comments, which Harris denies, stating that his words had been ""twisted""."
,0,20,HT,"In early 1989, Zomba asked Dickinson to produce a track for the movie A Nightmare on Elm Street 5: The Dream Child, providing a budget, a studio, and a producer, Chris Tsangarides."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"With the same line-up and producer, Dickinson's solo debut, Tattooed Millionaire, was written and recorded within two weeks, and released in May 1990, followed by a supporting tour."
,8,20,N,
,9,20,HT,"Backed by the band Skin, he produced a cover version of Alice Cooper's ""Elected"", along with Rowan Atkinson (in character as Mr. Bean), which was used in 1992 for Comic Relief, and five years later, on Bean Soundtrack."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"That same year, Dickinson recorded a cover version of ""Sabbath Bloody Sabbath"" with the band Godspeed for Black Sabbath's tribute album Nativity in Black."
,4,21,N,
,5,21,HT,"While touring with this new outfit in 1994, Dickinson performed in Sarajevo, then under siege during the Bosnian War; a documentary film based on the concert, entitled Scream For Me Sarajevo, completed filming in December 2015."
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,HT,"During The Chemical Wedding's supporting tour, the live album, Scream for Me Brazil was recorded in São Paulo, after which Dickinson and Smith returned to Iron Maiden in February 1999."
,0,22,HT,"In 2000, Dickinson performed vocals on the song, ""Into the Black Hole"", for Ayreon's Universal Migrator Part 2: Flight of the Migrator."
,1,22,HT,"Later that year, he collaborated with Judas Priest's front-man, Rob Halford, recording, ""The One You Love to Hate"", for Halford's debut, Resurrection."
,2,22,N,
,3,22,HT,"His latest solo album, Tyranny of Souls was released in May 2005."
,4,22,N,
,5,22,HT,"On 21 June 2005, Dickinson's complete solo discography was re-released, featuring bonus discs with rare and remastered tracks."
,6,22,HT,"That same year, Dickinson contributed to the song, ""Beast in the Light"", from Tribuzy's album, Execution, and their subsequent live album."
,7,22,HT,"A three-DVD box set, entitled Anthology, was released on 19 June 2006, containing concerts and promo videos from throughout his solo career, as well as an old Samson video, entitled ""Biceps of Steel""."
,8,22,HT,"A fan of the Monty Python comedy troupe, in 2009 Dickinson appeared in Monty Python: Almost the Truth (Lawyers Cut)."
,9,22,N,
,10,22,HT,"In December 2017, Dickinson said that he has tentative plans for his next solo album to be ""a whole concept album"", with the title being If Eternity Should Fail, the same song name from Iron Maiden's album The Book of Souls, in which he confirmed that it was originally penned as a solo track, ""So if I did do another solo album, which I think I will, I might just stick to my original plan and have that as the title track."
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,0,24,HT,"Dickinson married Erica ""Jane"" Barnett in 1984, and they divorced in 1987."
,1,24,HT,"With his second wife, psychotherapist Patrice ""Paddy"" Bowden, he has three children: sons Austin (born 1990) and Griffin (born 1992), and daughter Kia (born 1994)."
,2,24,HM,"All three were born in the Chiswick area of London, where Dickinson lived for a few decades beginning in 1981."
,3,24,HT,"In 2019, it was reported that he and Bowden had separated after almost 30 years of marriage; Bowden died in an accident at her home in May 2020."
,4,24,HM,Dickinson currently lives with his girlfriend Leana Dolci in Paris.
,5,24,HT,"Dickinson's son Austin was the lead singer in metalcore band Rise to Remain until their break-up in 2015, at which point he formed the alternative metal group As Lions."
,6,24,HT,"His other son Griffin, who previously worked as a stage carpenter for Iron Maiden during their tours, was the lead singer of melodic hardcore band SHVPES."
,7,24,N,
,8,24,HT,"In an interview with Sarah Montague for BBC's HARDtalk in 2012, Dickinson agreed that he is a conservative and a eurosceptic."
,9,24,HT,"Dickinson stated in a 2018 interview with French magazine L'Obs that, despite residing mainly in France, he supports Brexit and voted for the UK to leave the EU during the 2016 referendum."
,10,24,HT,"In 2021, after the Withdrawal Agreement entered into force, Dickinson said he was angry that British musicians and performers were restricted from free travel through Europe."
,11,24,HT,"In 2015, Dickinson underwent seven weeks of chemotherapy and radiation therapy for a cancerous tumour found at the back of his tongue."
,12,24,N,
,13,24,HT,"On 15 May, Dickinson was given the all-clear by his specialists."
,0,26,HT,"On 19 July 2011, Dickinson was presented with an honorary music doctorate from his alma mater, Queen Mary University of London, in honour of his contribution to the music industry."
,1,26,HT,"In 2019, Dickinson was made an honorary citizen of Sarajevo and received the city's prestigious Sixth April Award for his efforts in performing under siege in 1994."
,2,26,HT,"According to the city's mayor, it was his arrival in Sarajevo that ""was one of those moments that made us realize that we will survive, that the city of Sarajevo will survive, that Bosnia and Herzegovina will survive""."
,3,26,HT,"He is also credited as a producer on the critically acclaimed 2016 documentary Scream for Me Sarajevo, which chronicles this performance and his return to Sarajevo."
,4,26,HT,"In 2019, Dickinson was also presented with an honorary doctorate from the Faculty of Philosophy by the University of Helsinki."
,5,26,HT,"On 6 January 2020, Dickinson was made an Honorary Group Captain of 601 (County of London) Squadron RAF."
,0,28,HT,"Dickinson's interests and non-musical activities include writing, broadcasting, fencing (at which he has competed internationally, placing 7th in Great Britain, and has founded a fencing equipment company under the brand name ""Duellist""), beer brewing and aviation."
,1,28,HT,"Due to the wide variety of Dickinson's pursuits, Intelligent Life named him as a living example of a polymath in 2009."
,0,30,HT,Dickinson learned to fly recreationally in Florida in the 1990s and now holds an airline transport pilot's licence.
,1,30,HT,"He regularly flew Boeing 757s in his role as captain for the now-defunct British charter airline Astraeus, which, from 16 September 2010, employed him as Marketing Director."
,2,30,HT,"One of his key roles in that position was to promote Astraeus' services by increasing their number of videos, leading to the Civil Aviation Authority releasing a video featuring Dickinson on aircraft loading safety in June 2011."
,3,30,HT,"Following Astraeus' closure on 21 November 2011, Dickinson branched into entrepreneurship when he launched Cardiff Aviation Ltd on 1 May 2012, an aircraft maintenance business based at the Twin Peaks Hangar in St Athan, Vale of Glamorgan, Wales."
,4,30,N,
,5,30,N,
,6,30,HT,"In August 2015, Cardiff Aviation signed a deal to provide airline support to Air Djibouti, for whom Dickinson piloted their maiden flight the following year, a Boeing 737 from Cardiff to Djibouti."
,7,30,HT,"As a result of his ventures in business, he has delivered keynote speeches at events around the globe, including Queen Mary University of London's Innovation Showcase in November 2012, Connect2Business, Stockholm in March 2013, Aviation Week's MRO Europe Conference, London in October 2015 and ""Blog Now, Live Forever"", Mumbai in October 2015."
,0,31,HT,"His role as a pilot has led to some high-profile flights, which include returning a group of British RAF pilots from Afghanistan in 2008, 200 British citizens from Lebanon during the Israel/Hezbollah conflict in 2006, and 180 stranded holiday makers from Egypt following the collapse of XL Airways UK in September 2008."
,1,31,HT,"In addition, he flew Rangers F.C. and Liverpool F.C. to away matches in Israel and Italy in 2007 and 2010 respectively."
,2,31,HT,"For the 2008–09 ""Somewhere Back in Time World Tour"", he piloted Iron Maiden's chartered Boeing 757, dubbed ""Ed Force One"", specially converted to carry the band's equipment between continents, which subsequently led to a documentary film, Iron Maiden: Flight 666."
,3,31,HT,"Dickinson flew ""Ed Force One"" again for ""The Final Frontier World Tour"" in 2011."
,4,31,HT,"For the 2016 The Book of Souls World Tour, the band upgraded to a Boeing 747-400 jumbo jet, which meant that Dickinson had to undertake type conversion to fly the aircraft."
,5,31,HT,"In 2014, Dickinson purchased a Fokker Dr. I triplane replica G-CDXR and joined the Great War Display Team, which re-enacts First World War air battles at air shows across the UK."
,0,33,HT,Dickinson presented Bruce Dickinson's Friday Rock Show on BBC radio station 6 Music from 2002 to 2010.
,1,33,HT,"In March 2010, the BBC announced that, after over eight years, Dickinson's show was to be axed."
,2,33,HT,"His final broadcast was on 28 May 2010, with the regular format abandoned in favour of a personal and musical tribute to the recently deceased Ronnie James Dio."
,3,33,N,
,4,33,HT,"In addition to his show on 6 Music, Dickinson also hosted a series entitled Masters of Rock on BBC Radio 2 from 2003 to 2007."
,5,33,HT,"Dickinson's catalogue of 6 Music programmes were acquired in 2014 by TeamRock radio, who began re-broadcasting episodes in December."
,6,33,HT,"In 2005, Dickinson hosted a 5-part historical TV series about aviation, Flying Heavy Metal, which was shown on the Discovery Channel, and later on Discovery Turbo in the UK."
,7,33,N,
,8,33,HT,"In 2006, Dickinson presented a documentary for Sky One entitled Inside Spontaneous Human Combustion with Bruce Dickinson, in which he investigated the phenomenon by enlisting the help of several experts and performing various experiments to determine its possible cause."
,9,33,N,
,10,33,N,
,11,33,HT,"On 27 July 2012, Dickinson spent a day being filmed as a guest star for a season four episode of Ice Pilots NWT, in which he flew a Douglas DC-3 and took part in ""touch-and-go drills"" in a Douglas DC-4 with Buffalo Airways."
,0,35,HT,"During a 1986–1987 Iron Maiden tour, and in the wake of a divorce, Dickinson started writing his first book."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,HT,"Due to the high demand, Sidgwick & Jackson asked Dickinson to produce a sequel, which became 1992's The Missionary Position (ISBN 0-283-06092-1), a satire of televangelism."
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,HT,"The film, in which Dickinson played a few small cameo roles and composed the soundtrack, was released in 2008 and starred Simon Callow."
,10,35,HT,"On 15 October 2015, HarperCollins and Dey Street announced that they would publish Dickinson's memoirs."
,11,35,N,
,0,37,HT,"In 2013, Iron Maiden collaborated with Robinsons Brewery in Stockport to create Trooper, a 4.8% cask/4.7% bottled ale whose recipe Dickinson formulated with head brewer Martyn Weeks."
,1,37,N,
,2,37,HT,"Following Trooper's success, Dickinson, a fan of traditional English cask beer, stated that he intends to develop more beers in the future, although new products will be ""under the umbrella of Trooper and not Iron Maiden [as] Trooper has taken on a life of its own."
,3,37,N,
,4,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HT,"Dickinson's singing varied in the 1990s in the recording of albums such as No Prayer for the Dying, Fear of the Dark and his first solo work Tattooed Millionaire, making use of a much more raspy and unpolished sound, befitting their stripped down style."
,4,39,HT,"Since returning to Iron Maiden in 1999, his singing style has returned to much like it was in the 1980s, though his voice has lowered with age."
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,0,41,N,
,1,41,N,
