before,after,paragraphIndex,annotation,sentences
,5,17,HT,"Thus, he became acknowledged as far west as Vancouver."
,6,17,HT,"He was frequently asked to perform there, as well as in the United States, and at the 1935 Convention of the Royal College of Organists in Toronto."
,7,17,HT,"In the early 1940s, MacMillan formed ""The Canadian Trio""."
,8,17,HT,"Alongside musicians Zara Nelsova (cellist) and Kathleen Parlow (violinist), MacMillan often performed in Toronto and occasionally elsewhere."
,9,17,N,
,10,17,N,
,0,18,HT,MacMillan gave 100 concerts and recitals between the 1920s and 1950s.
,1,18,N,
,0,20,HT,"Throughout his professional life, MacMillan put emphasis on music education, and ""contributed to the foundations of the development of music in Canada."""
,1,20,HT,"In the year 1919, MacMillan was selected for a staff position at the Canadian Academy of Music, though he had little training in teaching."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"He then established a conservatory choir in 1927, because he felt that the vocal students ""needed experience in choral singing""."
,7,20,HT,"He also started the first opera classes at the conservatory in 1920, with performances of Hansel and Gretel, The Sorcerer, Dido and Aeneas and Hugh the Drover."
,8,20,HT,"He improved the library, made improvements to the colleges' sight reading/ear tests, and prepared teaching materials which include ""The Modern Piano Student"" in 1931 and ""On the Preparation of Ear Tests"" in 1938."
,9,20,N,
,10,20,N,
,11,20,HT,"To enrich children's musical experience, he introduced a series called ""Music for Young Folk"" in 1942."
,12,20,N,
,13,20,HT,"Alongside composing, conducting and performing, MacMillan additionally became recognized internationally as an adjudicator starting in 1924, when he participated as an adjudicator for the Ottawa Music Festival."
,14,20,HT,"In 1937, he was the first Canadian to adjudicate at the National Eisteddfod of Wales; and he adjudicated at various festivals in Jamaica and the United States."
,0,22,HM,"For his ""services to music in Canada"", MacMillan was knighted in 1935 by King George V on the recommendation of the Prime Minister of Canada, R. B. Bennett."
,1,22,HT,"He became an honorary member of the Royal Academy of Music in 1938, and was also a recipient of the University of Alberta National Award in Music (1952)."
,2,22,HT,"MacMillan also received the Canada Council Medal twice (1964 and 1973) for ""outstanding achievements in the arts, humanities or social sciences""."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"To this day, the annual awards grow up to 10,000 dollars for ""advanced education at a graduate level""."
,7,22,HT,Ernest MacMillan died in Toronto in 1973.
,0,23,N,
,1,23,N,
,0,25,HT,"The collection of Sir Ernest MacMillan's personal papers and music was established in the Music Archives, of the National Library of Canada, in Ottawa, Ontario, in 1984."
,1,25,N,
,2,25,N,
,0,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,HT,Sir Ernest MacMillan (1893–1973): Portrait of a Canadian Musician
,2,28,N,
,0,29,HT,"A special Exhibition, Sir Ernest MacMillan (1893–1973): Portrait of a Canadian Musician was mounted by the former National Library of Canada from October 17, 1994 to March 12, 1995."
,1,29,N,
,0,31,HT,"The Sir Ernest MacMillan Memorial Foundation (Fondation commémorative Sir Ernest MacMillan) was founded in 1984 by Sir Ernest's sons, Keith and Ross MacMillan, with a donation from the MacMillan family."
,1,31,N,
,0,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,MacMillan conducted the Toronto Symphony Orchestra in two films produced by the National Film Board of Canada in 1945.
,1,36,HT,"In the first film, Toronto Symphony No. 1 the TSO performed Jamaican Rhumba, À St. Malo (one of MacMillan's own compositions), and the overture to the opera Colas Breugnon."
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"In 1942, MacMillan conducted the Toronto Symphony Orchestra (TSO) in a recording of the orchestral suite The Planets, by Gustav Holst, recorded on 78 RPM phonograph records, for RCA Victor."
,6,36,HT,"During the Second World War, MacMillan conducted the TSO in a recording of Pomp and Circumstance March No. 2, by Sir Edward Elgar, recorded on 78 RPM phonograph records, for RCA Victor."
,7,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
