before,after,paragraphIndex,annotation,sentences
,8,7,HT,"Due to Rincón de Luz's success in Israel, Espósito was part of a stage adaptation at the Yad Eliyahu Arena in Tel Aviv, which ran for two weeks in April, 2004."
,0,9,HT,"In 2004, Espósito was cast as Roberta in the juvenile telenovela Floricienta, also created and produced by Cris Morena, which ran for two seasons on El Trece from March 15, 2004, to December 2, 2005."
,1,9,N,
,2,9,N,
,3,9,HT,"Espósito was also part of the stage adaptation of Floricienta, ableit portraying different versions of her character, which ran for over 100 shows in 2004 and 2005 at Teatro Gran Rex, 10 shows at the Luna Park arena and 4 shows at the Vélez Sarfield Stadium, as well as a national tour in Argentina."
,4,9,HT,"In 2006, Espósito led the children's cast in the remake of Cris Morena's highly successful children's series Chiquititas, released as Chiquititas Sin Fin, portraying Agustina Ross."
,5,9,HT,"Espósito also sang ""Me Pasan Cosas"" and ""Por Una Sola Vez"", two of the songs in the Chiquititas soundtrack album 24 Horas, which was one of the top ten selling albums in 2006 and participated in the stage adaptations in mid 2006 at Teatro Gran Rex."
,0,11,HT,"In 2007, Espósito landed her first leading role on television, as Marianella ""Mar"" Rinaldi in Casi Ángeles (Almost Angels), also created by Morena and produced by Cris Morena Group."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,13,N,
,0,14,HT,"In 2011, Espósito starred on Cuando me sonreís (When you smile at me), a new television series by Tomás Yankelevich, opposite Facundo Arana, Julieta Díaz and Benjamín Rojas."
,1,14,HM,"The following year, Espósito portrayed Abigail Williams in the Buenos Aires production of The Crucible by Arthur Miller, and made her film debut with La pelea de mi vida (The Fight of My Life), which also starred Mariano Martínez and Federico Amador."
,2,14,HT,"Since January 2013, Espósito had starred the Pol-ka series Solamente vos (Only You), along with Adrián Suar and Natalia Oreiro, as Daniela, one of its leading characters."
,0,15,HT,"In 2013, Espósito announced she would release her first album as a solo artist, titled A Bailar."
,1,15,N,
,2,15,HT,"The album's lead single, ""A Bailar"", was released for digital download on her website on 5 August, causing the website to crash because of a spike in traffic."
,3,15,HT,"On 2 September, Espósito presented the music video for ""A Bailar"" at the prominent La Trastienda Club."
,4,15,N,
4.0,5,15,HM,"""A Bailar"" received 100,000 YouTube views on its release day, and the single entered the top 20 on iTunes Latin and iTunes Israel. It also was popular in music charts and radio channels in Latin America, Italy and Israel."
,0,16,N,
,1,16,N,
,2,16,HT,"A Bailar, A los 40 and Esperanza mía ==="
,0,17,N,
,1,17,HT,"The music video for ""Asesina"", the second single, was uploaded to the singer's official YouTube account on 10 March 2014."
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,HT,"In May 2014 she starred in the Peruvian film ""A los 40"" (At 40), directed by Bruno Ascenzo."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HT,"In 2015, Espósito starred in the Pol-ka telenovela Esperanza mía (My lovely hope) alongside Mariano Martinez as Julia ""Esperanza"" Albarrazin, a young woman who settles in a convent by posing as a novice."
,1,20,N,
,2,20,HT,"In 2014, the singer performed as the opening act for Ricky Martin show, held in Buenos Aires and in 2015 for Katy Perry's The Prismatic World Tour."
,0,22,HT,"Espósito released her second studio album Soy on 20 May 2016, with El País newspaper writing that ""she takes one more step with this album, she experiments, shows herself as she is, and that is always valuable""."
,1,22,HT,"In an interview with Intrusos, the singer referred to the album's title (Soy, English: I Am) saying that ""it is called Soy because I am sharing the truth about what I think and feel."
,2,22,N,
,3,22,N,
3.0,4,22,HM,"It sold more than 20,000 copies in Argentina in just three hours, being certified gold by the Argentine Chamber of Phonograms and Videograms Producers (CAPIF). The album debuted at No. 1 in Argentina, Uruguay and Israel, and at No. 5 and No. 6 in Italy and Spain, respectively."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"Soy was listed as one of the best albums of 2016 by Billboard Brasil along with Beyoncé's Lemonade, Lady Gaga's Joanne, J Balvin's Energía and others."
,9,22,HT,"In the same year, Espósito was featured on Abraham Mateo's remix of the song ""Mueve"" from the re-issue of his album Are You Ready?, on Brian Cross song ""Firestarter"" from his second studio album Darkness to Life and on Baby K's Spanish version of the international hit ""Roma-Bangkok""."
,0,23,HT,"In August, Espósito starred in the romantic comedy film Permitidos as Camila Boecchi alongside Martín Piroyansky."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"""Espósito's 2016 most notable accolades include Favorite Artist and Favorite Song for ""Soy"" at the 2016 Argentine Kids' Choice Awards, Best Latin America South Act at the 2016 MTV Europe Music Awards, Argentine Artist of the Year at the 2016 MTV Millennial Awards, and nominations for Best Actress at both the 2016 Seoul International Drama Awards and the 2016 Martín Fierro Awards, where she won Best Theme Song for ""Tengo Esperanza""."
,6,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,HT,"In February, Espósito was featured on Mau y Ricky and Karol G's remix of ""Mi Mala"", with Becky G and Leslie Grace, and, in May, she teamed up with CD9 and Ana Mena for the remix of ""Prohibido""."
,2,26,N,
,3,26,N,
,4,26,HT,"Espósito embarked on the Brava Tour immediately after the album release, on 23 August, with two sold-out shows at the Luna Park Arena."
,5,26,N,
,6,26,N,
,0,27,N,
,1,27,HT,"In September, Espósito starred in the film The Accused, as Dolores Dreier, a girl accused of killing her best friend."
,2,27,N,
,3,27,HT,"Lali started off 2019 performing in Times Square, New York City, for Univision's Countdown Feliz 2019."
,4,27,HT,"Early that year, the music video for ""Lindo Pero Bruto"", her collaboration with Thalía, was released."
,5,27,N,
,6,27,HT,"During the first months of the year, Lali continued touring with Brava, which was certified four times platinum in Argentina."
,7,27,HT,"For the 21st Annual Gardel Awards, Lali won three awards, the most of the night, in the categories for Best Female Pop Album and Best Cover Design for Brava, and Song of the Year for ""Sin Querer Queriendo""."
,8,27,HT,"In the last months of 2019, Lali took her Brava Tour to Europe, the United States and the Rock in Rio music festival in Brazil, where she also received a gold certification for ""Caliente."""
8.0,9,27,HM,"In the last months of 2019, Lali took her Brava Tour to Europe, the United States and the Rock in Rio music festival in Brazil, where she also received a gold certification for ""Caliente."" It was in these months that Lali officially kicked off her fourth music era: in October, she released her fourth studio album's lead single, ""Laligera"", which peaked at number 24 on the Billboard Argentina Hot 100; in November, she released ""Como Así"", which features boy band CNCO, with whom she co-hosted the 2019 Premios Juventud ceremony back in July."
,0,29,HT,"The year 2020 saw the release of Lali's fourth studio album titled Libra, which reached the number one position in Argentina."
,1,29,N,
,2,29,HT,"2020 was also marked by collaborations as Lali was featured in Los Ángeles Azules's ""Las Maravillas de La Vida"", Fito Páez's ""Gente en la Calle"" and the Dvicio-duet ""Soy de Volar""."
,3,29,HT,"Lali was also part of the charity single ""Color Esperanza 2020"" alongside Diego Torres, Thalía, Camilo, Carlos Vives, Manuel Turizo, Rauw Alejandro, Ivete Sangalo and others."
,4,29,HT,"The song was released as a joint effort by Sony Music Latin and Global Citizen to benefit the Pan American Health Organization's (PAHO) response to the COVID-19 pandemic.2020 was also marked by the shooting of the upcoming Netflix series, Sky Rojo, for which Lali had to move indefinitely to Spain."
,5,29,N,
,6,29,N,
,7,29,HT,"Before a nation-wide lockdown was established in Argentina, Lali managed to return to the country and go through quarantine in her Buenos Aires house."
,8,29,HT,"In November 2020, Lali confessed that, like many of the Sky Rojo staff, she tested positive for COVID-19 between the months of June and November."
,9,29,HT,"Sky Rojo, which premiered in March 2021, saw Lali playing Wendy, one of three prostitutes that go on the run in search of freedom while being chased by their pimp and his henchmen."
,0,32,N,
,1,32,N,
,2,32,HT,"In 2007, she signed an exclusive contract with the Argentine lingerie brand Promesse, and she has done most of her photo sessions with Luisana Lopilato."
,3,32,HT,"In 2009, Espósito and Peter Lanzani did a special promotion for KEFF body spray for the Israeli market."
,4,32,HT,"Between 2013 and 2014, she has been the spokesperson for the lingerie brand Lara Teens."
,5,32,HT,In 2014 she starred in a commercial for hair conditioner Biokur in Uruguay and a commercial for feminine wipes company Carefree in Argentina.
,0,34,HT,"In October 2021 Espósito along with Bizarrap,L-Gante, Nicki Nicole and Duki starred in commercials for the beer brand, Brahma."
,0,35,N,
,0,37,HT,"On 21 September 2013, Espósito launched her own line of eponymous perfumes."
,1,37,HT,"In 2018, she launched a clothing collection with 47 Street."
,0,39,HT,"In May 2010, Espósito and her Teen Angels bandmates participated in an action organized by the Biodiversity Foundation on the occasion of the World Biodiversity Day and raised awareness of the importance of preserving biodiversity."
,1,39,N,
,2,39,HT,"In 2017, the singer joined forces with Red Solidaria and River Plate Football Club to launch a solidarity campaign named ""Amor Es Presente""."
,3,39,N,
,0,41,HT,"Espósito has proclaimed herself in favor of the voluntary termination of pregnancy in Argentina, where abortion was still illegal at the moment."
,1,41,N,
,2,41,N,
,3,41,N,
,0,43,HT,"In March 2014, the 23-year-old Espósito was ranked third sexiest Argentine woman in a survey reported by Radio Continental."
,1,43,N,
,0,45,N,
,1,45,HT,She attended primary school and high school at the Colegio San Vicente De Paul in Parque Patricios.
,0,47,HT,"From 2006 to 2010, Espósito was in an on-again, off-again relationship with her Chiquititas and Casi Ángeles co-star Peter Lanzani, whom she called her ""first love""."
,1,47,N,
,2,47,HT,"In 2010, Espósito began dating singer and actor Benjamín Amadeo after they met in Casi Ángeles."
,3,47,HT,"Espósito and Amadeo announced their breakup in 2015, but they and their families remained close friends, making several public appearances together."
,4,47,HT,"From late 2015 to early 2016, Espósito was in a highly publicized relationship with her Esperanza Mía co-star Mariano Martinez."
,5,47,HT,In 2017 Espósito began dating sound engineer Santiago Mocorrea; they broke up in 2020.
