before,after,paragraphIndex,annotation,sentences
,0,6,HT,"Go-Set was a weekly pop music newspaper started in February 1966 by Phillip Frazer, Tony Schauble, and their Monash University mates."
,1,6,HT,"Meldrum started writing for the paper in July that year after befriending its editor, Frazer.: viii  Frazer said ""As I recall it, Ian was sweeping the floor..."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"22–31  His first printed interview was with Johnny Young, a singer-songwriter from Perth."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"It was during this period that Meldrum was given his nickname, Molly, by his friend and fellow Go-Set writer Stan Rofe, a Melbourne radio DJ."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,HT,"Their best performed single, ""Hush"", which peaked at No. 14 on the Go-Set National Top 40, was a cover version of Billy Joe Royal's track from earlier in 1967."
,24,6,HT,"Besides producing, he was also Somebody's Image's manager from early 1967 and formed a friendship with lead singer, Russell Morris.:"
,25,6,N,
,26,6,N,
,27,6,HT,"In August 1966 its then-producer, David Joseph, was fired and most of the cast walked out in support.:"
,28,6,N,
,29,6,N,
,30,6,HT,: 22–31  Episodes of Kommotion were directed by Rob Weekes.
,31,6,N,
,32,6,N,
,33,6,N,
,34,6,N,
,35,6,N,
,36,6,N,
,37,6,N,
,38,6,N,
,39,6,N,
,40,6,N,
,41,6,N,
,42,6,N,
,43,6,N,
,44,6,N,
,45,6,N,
,46,6,N,
,47,6,N,
,48,6,N,
,49,6,HM,"Meldrum made his first of many visits to Egypt and by December had travelled on to UK, and through Doran, began working for Apple Corps as a publicist, which enabled him to score a scoop interview with Lennon and Yoko Ono, in which Lennon first revealed publicly that The Beatles were breaking up."
,50,6,N,
,51,6,N,
,52,6,HT,"In October and November 1971, Elton John toured Australia for the first time and all concerts were exclusively reviewed by Go-Set — Meldrum had briefly met John in London and they formed an enduring friendship by the end of that tour."
,53,6,HT,"By September 1972 Meldrum was assistant editor for Go-Set working with its national editor, Ed Nimmervoll, who had started at the paper in 1967:"
,0,7,N,
,1,7,N,
,0,8,HT,"In 1972 Meldrum produced the soundtrack for Godspell – Original Australian Cast (see Godspell for original Broadway 1971 version) including the hit single, ""Day by Day"" for Colleen Hewett."
,1,8,HT,He remained with Go-Set until its last issue on 24 August 1974.
,2,8,N,
,3,8,HT,"After Go-Set, Meldrum wrote columns for Listener-In TV and then TV Week as their rock music reporter."
,0,10,HT,"In 1974 Shrimpton and Weekes were meeting at the Botanical Hotel in South Yarra, formulating the concept for a new weekly TV pop music show aimed at the teenage market and decided they needed a talent scout; Meldrum walked in – to go to the bottle shop for a Scotch whisky – and was given the job."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Shrimpton decided an editorial was needed, so Meldrum provided a weekly Rock Report from mid-1975 which was renamed ""Humdrum"" by guest host, John Paul Young, and by year's end he had become the face of the series."
,5,10,N,
,6,10,HT,"Joining Shrimpton and Weekes as a producer was Rule, also from Kommotion."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,HT,"After nearly a year, production was incomplete, so The Ferrets took over (assisted by audio engineers, Tony Cohen and Ian MacKenzie) and finalised it on 15 August 1977 – Meldrum was attributed as Willie Everfinish.:"
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,HT,"The series gave early exposure to, and generated breakthrough Australian hits for, international artists including ABBA, Meat Loaf, Blondie, Boz Scaggs, Cyndi Lauper, Madonna, and Michael Jackson; sometimes years before they became international stars."
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,N,
,29,10,N,
,30,10,HT,In October 1977 Rod Stewart started his Foot Loose & Fancy Free Tour through the US.
,31,10,N,
,32,10,N,
,0,11,N,
,1,11,HT,"""Lynne Randell, a friend of Meldrum's since her teenage years, and a local singing star of the 1960s, had returned to Australia from the UK in 1980 after her marriage had failed, and she became Meldrum's personal assistant until 1986."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In August 1980 Gregg Flynn of The Australian Women's Weekly was on set during the taping of an episode which featured INXS, Doc Neeson (The Angels), Daryl Braithwaite (ex-Sherbet) and Toy Love."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"""The following year, on 16 March 1981, Meldrum co-hosted the 1980 awards ceremony with international guests Suzi Quatro and Jermaine Jackson."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,"During December he used his industry contacts to organise a charity single for research on fairy penguins, he produced the recording of a cover of Lennon, Ono & Plastic Ono Band's ""Happy Xmas (War Is Over)"" by The Incredible Penguins with Angry Anderson (Rose Tattoo), Brian Canham (Pseudo Echo), Scott Carne (Kids in the Kitchen), John Farnham, Venetta Fields, Bob Geldof, Steve Gilpin (ex-Mi-Sex), Colin Hay (Men at Work), Hewett, Keays (ex-The Masters Apprentices), Brian Mannix (Uncanny X-Men), Wendy Stapleton (Wendy & the Rocketts) and Chris Stockley (ex-Axiom, The Dingoes)."
,17,11,N,
,18,11,N,
,19,11,HT,"In a much retold incident, a clearly anxious Meldrum gushed during an interview on 13 November 1977, with Prince Charles, ""I saw your mum in London in a carriage!"" to which the Prince replied, ""Are you referring to Her Majesty the Queen?"": 135–136  Although this incident is often related by Meldrum in interviews, it was not broadcast until later, as an out-take."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"As a result of his efforts, the show was able to make overnight hits of songs and performers it featured, and through the late 1970s and early 1980s it was a key factor in determining the direction of Australian popular music."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"He saluted the music industry and fans, then bared his shaved head in imitation of Midnight Oil's Peter Garrett and expressed regret that they had never appeared on the show.:"
,8,12,N,
,9,12,HT,"You simply couldn't ignore [him] nor could the Australian music industry."": 132 In November 1998 Brian Mannix (ex-Uncanny X-Men) wrote and directed a stage play, Countdown: The Musical Comedy, with Meldrum portrayed by Michael Veitch."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"Meldrum also appeared on the tribute show, Countdown: Do Yourself a Favour, celebrating its 40th anniversary, which was broadcast by ABC in November 2014."
,0,14,HT,"In 1986 Meldrum and Amanda Pelman, Mushroom Records executive, had formed the Body Beat label and, two years later, Melodian Records, both under the Mushroom umbrella."
,1,14,N,
,2,14,N,
,3,14,HT,"Other Melodian artists were Roxus (1989–91), Jo Beth Taylor (1990–93) and Peter Andre (1990–97).:"
,4,14,HT,"161  Andre had been a contestant on New Faces in July 1990 when Meldrum was judging the TV talent show, he told TV Week that ""Peter impressed us all and he has a unique voice that can be developed""."
,5,14,HT,"Andre's highest charting single with Melodian was ""Gimme Little Sign"" (December 1992) – a cover version of Brenton Wood's 1967 original – which peaked at No. 3 in April of the following year."
,6,14,HT,"From 1988 Meldrum presented a regular music segment, ""Molly's Melodrama"", on the TV variety show,"
,7,14,HT,"Hey Hey It's Saturday – it was the successor to his earlier ""Humdrum"" editorials on Countdown."
,8,14,N,
,0,16,HT,In March at the ARIA Music Awards of 1988 Meldrum was a presenter.
,1,16,HT,"A fracas developed between band manager, Gary Morris, accepting awards for Midnight Oil, and Meldrum.: 228–229  Morris felt that foreign artists such as Bryan Ferry should not present awards to local artists and made fun of Ferry's deliberately crumpled suit."
,2,16,HT,: 228–229  Meldrum objected to Morris' disrespect to Ferry and he and Morris became embroiled.: 228–229  At the 1991 ceremony Morris provided a 20-minute acceptance speech on behalf of Midnight Oil: Meldrum disapproved of its length in the media.
,3,16,HT,"However, in 1993, when Meldrum received his ARIA Special Achievement Award for services to the music industry he provided one of the longest acceptance speeches in the ceremony's history.:"
,4,16,HT,"228–229 A televised roast, in 2003, for the openly gay Meldrum, Molly: Toasted and Roasted, was characterised by the recipient as a ""gay bashing"" due to its excessive homophobic slurs."
,5,16,N,
,6,16,HT,"Meldrum became a judge on 2004's Popstars Live, a reality talent quest program on Channel Seven, alongside fellow judges, Christine Anu and John Paul Young."
,7,16,N,
,8,16,HT,"By visiting Egypt over 30 times since 1969, he has become an amateur Egyptologist and collector."
,9,16,HT,"That his extensive general knowledge extended beyond popular music was less well known until, as a contestant on a celebrity edition Who Wants to Be a Millionaire?, he won $500,000 for a charity, the equal biggest win on the Australian version of the program until October 2005, although he only got the $500,000 by phoning a friend, Red Symons of Skyhooks fame."
,10,16,HT,"He appeared on the fourth series of the Australian version of Dancing with the Stars in 2006, where he dressed as a pharaoh to dance to ""Walk Like an Egyptian"" by The Bangles—he was voted off after the first round."
,11,16,HT,He was also on an episode of Deal or No Deal (Dancing with the Deals) on 13 February 2006.
,0,17,HT,"In September 2006, Meldrum's interview with Prince Charles on Countdown was listed at No. 41 in TV Week's 'Top 50 most memorable moments on Australian television' list."
,1,17,HT,He made cameo appearances in Remembering Nigel (2007) and Ricky!
,2,17,HT,the movie (2010).
,3,17,HM,"Meldrum is listed as co-author of Jenkin's 2007 book, Molly Meldrum presents 50 years of rock in Australia, where he provided comments on various Australian rock acts from 1958 to 2007.:"
,4,17,HT,"ii  During September and October 2009, Meldrum appeared in"
,5,17,N,
,6,17,HM,"In early December, Meldrum interviewed UK singer and Britain's Got Talent runner-up, Susan Boyle."
,7,17,HT,"After signing with Seven to continue on Sunrise, Weekend Sunrise and Sunday Night he was unavailable for the 2010 season of"
,8,17,N,
,9,17,HT,Hey It's Saturday.
,10,17,HM,"In February, Meldrum was appointed King of Moomba – his second appointment – with Kate Ceberano as Queen of Moomba."
,11,17,HT,"Since 2010 Meldrum has been a regular guest on Steve Vizard's daily radio show, commenting on sport, music, travel and current affairs."
,12,17,HT,"In late November 2011, at the ARIA Awards, Meldrum introduced Prime Minister of Australia, Julia Gillard, who inducted pop singer, Kylie Minogue, into the ARIA Hall of Fame."
,13,17,N,
,14,17,HT,"On 15 April 2012, at the annual Logie Awards, Meldrum was inducted into the Logie's hall of fame."
,15,17,N,
,16,17,HT,"On 26 November 2014, Meldrum was inducted into the ARIA Hall of Fame, together with Countdown, by Marcia Hines and John Paul Young – Meldrum became the first non-artist to receive the accolade."
,17,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"168  Although one of the first openly gay TV stars in Australia, he has said, ""I had girlfriends."
,4,20,N,
,5,20,N,
,6,20,HT,"In September 1976, his home in South Yarra was broken into; the thieves ""stole sound equipment valued at $14,000."""
,7,20,HM,"Shortly before 8 pm on 11 October 1984, while Meldrum was in London to tape interviews with David Bowie, Boy George, and Billy Idol, a fire broke out in a hallway closet at his Richmond residence."
,8,20,N,
,9,20,N,
,10,20,HT,"Since 1986, he has lived in the Melbourne suburb of Richmond in an Egyptian-themed house called ""Luxor""."
,11,20,HT,"According to The Age's Nick Miller, the Nine Network's 2003 celebrity roast, Molly: Toasted and Roasted, was unnecessarily focused on his sexuality."
,12,20,N,
,13,20,HT,"However, he replied, ""Like a lot of people, I am proud to be gay ..."
,14,20,N,
,15,20,N,
,16,20,HM,"As of December 2011, Meldrum's partner of six years is Yan Wongngam who runs a courier business in Thailand."
,17,20,N,
,18,20,HT,Storm players continued their 2009 NRL Grand Final victory celebrations at his house in October that year.
,19,20,HT,"In 2000 Meldrum co-wrote an autobiography, Some of My Best Friends Aren't: The Molly Meldrum Story with journalist, Jeff Jenkins, which was published by Random House Australia."
,20,20,N,
,21,20,HT,"In 2014 he published an autobiography, The Never, Um... Ever Ending Story: Life, Countdown and Everything in Between, co-written with Jeff Jenkins."
,22,20,N,
,23,20,N,
,0,22,HT,"On 15 December 2011, Meldrum was taken to the Alfred Hospital in a critical condition after being found unconscious in the backyard of his home in Richmond."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,Meldrum had been with Steve Vizard on radio discussing the importance of health on the morning of the accident.
,5,22,HT,"By 27 December, further surgery to his chest injuries had occurred and his sedation levels were reduced."
,6,22,N,
,7,22,HT,"On 8 January 2012, his brother Brian said Meldrum was breathing on his own and having conversations, but added his recovery would be slow."
,8,22,HT,On 19 January Meldrum was taken out of hospital and moved into a rehabilitation centre.
,9,22,HT,In April he gave his first public interview since the accident.
,10,22,HT,"A few months after the accident in 2012, Meldrum interviewed British pop singer Elton John and American pop singer Katy Perry."
,0,24,HT,"On Australia Day (26 January) 1986, Meldrum was made a Member of the Order of Australia, with a citation for ""service to the fostering of international relief and to youth""."
,1,24,HT,"At the ARIA Music Awards of 1993, he received a Special Achievement Award to acknowledge his contributions to popular music."
,2,24,HT,In 1994 at the Australasian Performing Right Association (APRA)
,3,24,N,
,4,24,HT,"Music journalists, Toby Creswell and Samantha Chenoweth describe Meldrum as ""The single most important person in the Australian pop industry for forty years"" in their 2006 book, 1001 Australians You Should Know."
,5,24,HT,"In November 2014, he was inducted into the ARIA Hall of Fame, together with his TV show, Countdown, he became the first non-artist to receive the accolade."
,6,24,HT,"At the Music Victoria Awards of 2018, Meldrum was inducted into the Music Victoria Hall of Fame."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,29,N,
,1,29,HT,Molly Meldrum presents 50 years of rock in Australia.
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"Farnham, John (preface); Gudinski, Michael (introduction); Masterson, Lawrie (afterword)."
,3,30,N,
,4,30,N,
,0,35,HT,"Russell Morris (""The Real Thing"", ""Part Three into Paper Walls"", both 1969)"
,0,36,HT,"Ronnie Burns (""Smiley"", 1970)"
,0,40,HT,"The Ferrets (""Don't Fall in Love"", Dreams of a Love, 1977) Meldrum is listed as Willie Everfinish."
