before,after,paragraphIndex,annotation,sentences
,0,69,HT,Reza Shirmarz translated two essays on African rituals and their theatrical aspects which were published as parts of a book called Drama and Religion published in Fajr International Theater Festival by Iran's Performing Arts Center in 2007.
,1,69,HT,"He has been also active in various Iranian radio channels as writer, translator and narrator for more than a decade."
,2,69,HT,Reza has adapted and translated more than 100 dramatic works to be performed in radio and has been active as a theater critic as well for several years.
,3,69,HT,"Despite all his artistic efforts in Iranian mainstream theater and media, he and his colleagues were deprived of their activities at the time of Mahmood Ahmadinezhad, the extremely fundamentalist Iranian president who was elected in year 2009."
,4,69,HT,"Reza was also active in the administrative part of Fajr International Theater Festival for three years at the time of reformist Iranian president, Mohammad Khatami from 2001 to 2004."
,5,69,HT,"He has worked with several literary or theatrical magazines (Kelk, Theater, Payab, etc.), journals (The Linguist in London), newspapers (Hamshahri, Farhikhtegan, Shargh, Jame'e, etc.), news agencies (IBNA, ISNA, etc.)."
,6,69,HT,for almost two decades since the outset of his career.
,7,69,HT,"He has also been giving constantly speeches and lectures as a playwright, theater director, researcher, theorist and critic in different performing arts centers in Iran, mostly in Tehran."
,8,69,HT,Reza Shirmarz became an honorary member of Vanagahan Theater Group in Iran and conducted a number of voice and speech workshops for the actors of the group.
,9,69,HT,He also performed some vocal parts of some of the performances of the group in three languages a couple of years ago.
,0,71,N,
,0,72,N,
,0,75,N,
