before,after,paragraphIndex,annotation,sentences
,0,70,HT,"Roswell Rudd & Yomo Toro featuring Bobby Sanabria & Ascensión, El Espiritu Jibaro, 2006"
,0,72,HT,"John Fedchock New York Big Band, Up And Running, 2007"
,0,73,HT,"Arturo O'Farrill & Friends Play The Music of Eugene Marlow, A Wonderful Discovery√, 2007"
,0,74,HT,"Inza Bama, House Of Bamba, 2008"
,0,75,HT,"Sooz, I Wanna Iguana, 2010"
,0,76,HT,"Gabriele Tranchina, A Song of Love's Color, 2010"
,0,77,HT,"Eugene Marlow, Celebrations: The Heritage Ensemble Interprets Festive Melodies from the Hebraic Songbook, 2010"
,0,78,HT,"Eugene Marlow, A Fresh Take, 2011"
,0,79,HT,"Susan Goodman Jackson, Live Out Loud,  2012"
,0,80,HT,"Chris Washburne & The SYOTOS Band, Land of Nod, 2013"
,0,81,HT,"Ben Lapidus, Ochosi Blues, 2014"
,0,82,HT,"Eugene Marlow, Mosaica, 2014"
,0,83,HT,"Art Lillard's Heavenly Big Band, Certain Relationships, 2015"
,0,84,HT,"Eugene Marlow, Changes, 2015"
,0,85,HT,"Max Pollack, Rumba Tap, 2015"
,0,86,HT,"John Fedchock New York Big Band, Like It Is, 2015"
,0,88,HT,"Eugene Marlow, A Night So Silent Night, 2016"
,0,89,HT,"Eugene Marlow, Obrigado Brasil, 2016"
,0,90,HT,"Eugene Marlow, Blue In Green, Original Compositions by Eugene Marlow inspired by The Jazz Poems of Grace Schulman, 2019"
,0,91,HT,"The Afro-Caribbean Artistry of Bobby Sanabria & Matthew Gonzalez, 2019"
,0,92,HT,"David Child's, Child's Play, 2020"
,0,93,HT,"Rie Akagi, La Flauta Magica, 2020"
,0,94,HT,"Gabriela Anders, Los Dukes, A Latina Tribute To Duke Ellington, 2021"
,0,95,HT,"Mary LaRose, Out There, 2021"
,0,98,N,
,0,103,HT,"La Madrina - The Savage Life of Lorine Padilla - composer of soundtrack (Cepeda Films, 2020)"
