before,after,paragraphIndex,annotation,sentences
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,HT,"Later in the same year, BoA released her third Korean-language studio album, Atlantis Princess on May 30, 2003 and then released a mini-album Shine We Are!"
,25,4,N,
,26,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In September 2004, BoA instigated controversy in Japan when she donated ₩50 million to a memorial project for Korean independence activist and nationalist An Jung-geun."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,0,7,HT,"Three singles preceded BoA's fifth Japanese studio album, Made in Twenty (January 2007): the Top 3 ""Nanairo no Ashita (Brand New Beat)/Your Color,"" the Top 10 ""Key of Heart,"" and the No. 2 hit ""Winter Love."""
,1,7,N,
,2,7,N,
,3,7,HT,"The album debuted at the top of the weekly Oricon charts, making BoA one of only two artists in Japan to have six consecutive studio albums top the Oricon weekly charts (the other is Ayumi Hamasaki, who has eight consecutive number-one albums)."
,4,7,HT,"On June 9, 2008, BoA and nine other artists from around the world recorded an English cover of Wei Wei's ""Dedication of Love""."
,5,7,HT,"Produced by Roald Hoffmann and Brian Alan, the single was used to raise funds for victims of the Sichuan earthquake."
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"Hoping to become a ""world-renowned entertainer"" in the vein of Janet Jackson, BoA's debut American single ""Eat You Up,"" was produced by Thomas Troelsen, and released on October 21, 2008."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,BoA's self-titled English album was released in the U.S. on March 17 and featured tracks by producers Bloodshy and Avant as well as a duet with Sean Garrett.
,1,10,HT,"Her second Japanese compilation album, Best & USA was released on March 18 tying together a compilation of recent hits in Japan with her English-language debut."
,2,10,HT,"Though she stated that ""[i]t has always been my dream to debut in America,"" she found English tougher to learn than Japanese and despite living in West Beverly Hills, found it difficult to make friends."
,3,10,HT,"BoA later headlined the San Francisco Pride Festival on June 28, 2009 alongside Solange Knowles and The Cliks, where she also performed the song ""Energetic"" for the first time in public, in addition to ""Eat You Up"" and ""I Did It for Love."""
,4,10,HT,"On August 31, SM USA released BoA Deluxe, a repackaged version of her debut English album."
,5,10,N,
,0,11,HT,"With her U.S. career struggling to gain traction, BoA returned to East Asia to release her seventh Japanese album, Identity (February 2010)."
,1,11,N,
,2,11,N,
,3,11,HT,"Her first Korean album in five years, Hurricane Venus, was released on August 5, 2010, and sold 55,776 units making it the 22nd best selling album in South Korea for 2010."
3.0,4,11,HM,"Her first Korean album in five years, Hurricane Venus, was released on August 5, 2010, and sold 55,776 units making it the 22nd best selling album in South Korea for 2010. She also represented South Korea and performed at the 7th Asia Song Festival, organized by Korea Foundation for International Culture Exchange, at the Seoul Olympic Stadium."
,5,11,HT,"BoA made her Hollywood movie debut in the dance film Make Your Move 3D, playing the character Aya opposite Derek Hough."
,6,11,N,
,7,11,N,
,8,11,HT,"To celebrate the 10th anniversary of her Japanese debut, BoA released ""Milestone,"" which ranked at No. 4 on the Oricon Weekly Music-DVD charts."
,9,11,HT,She also held her 10th anniversary concert on December 10–11 at Tokyo International Forum.
,10,11,N,
,11,11,N,
,12,11,HT,"For her seventh Korean album, Only One (July 2012), BoA wrote and composed its title track, while its dance steps choreographed by NappyTabs, who has previously worked with BoA in Cobu."
,13,11,N,
,14,11,HT,"She followed this up with the second ""The Shadow,"" was released August 18, 2012."
,15,11,N,
,0,13,N,
,1,13,HT,"In September 2013, BoA starred in KBS' two-episode drama special Expect to Date alongside Choi Daniel and Im Si-wan, her full first role in a drama, following a string of cameo appearances."
,2,13,N,
,3,13,N,
,4,13,HT,"In March 2014, BoA was appointed as a de facto creative director in S.M. Entertainment, alongside labelmate Kangta; she was placed in charge of mental care of artists who debut at a young age."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"After the tour concluded, BoA starred in her first Korean film, Big Match alongside Lee Jung-jae and Shin Ha-kyun though a Japanese single ""Fly"" was released on December 3, 2014."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
20.0,21,13,HM,"Nowness in Japan which took place on December 11, 2015 at Tokyo International Forum Hall-A. Her 15th anniversary in Japan the following year was celebrated in a similar fashion, including the release of the song ""Lookbook"", and a 15th anniversary edition of BoA's Japanese Winter hit, ""Meri Kuri."" As part of S.M. Entertainment's special winter project, Winter Garden, BoA released a digital single entitled ""Christmas Paradise."""
,0,15,HT,"On January 12, 2016, BoA released an English-language single ""Make Me Complete"", which serves as the theme song for the Fuji TV special drama Ooku, starring Sawajiri Erika and Watanabe Mayu."
,1,15,HT,"In June, she collaborated with Korean rapper Beenzino for S.M. Entertainment's SM Station project."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"BoA later released another song for SM Station, ""Spring Rain"", an R&B number produced by Kenzie."
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HT,"She later starred in the film Autumn Sonata alongside Lee Hak-joo, playing a terminally ill patient."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"On June 4, 2019, she released the single ""Feedback"", which features rapper Nucksal, alongside the song's music video."
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"In May 2020, BoA was featured as one of the coaches for the third season of The Voice of Korea, alongside Dynamic Duo, Sung Si-kyung, and Kim Jong-kook."
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,"In 2007, Anycall (a Samsung brand) signed BoA, Xiah (of TVXQ), Tablo (of Epik High), and jazz pianist Jin Bora onto ""Anyband"", a band created specifically to promote Anycall."
,1,21,N,
,2,21,N,
,3,21,HT,"The song ""Woo Weekend"" was used to promote Disney on Ice's 25th Anniversary in Japan while ""Lookbook"" served as the ending theme for the NTV Kei program Tokui to Goto to Uruwashi no SHELLEY ga Konya Kurabete Mimashita."
,4,21,N,
,5,21,N,
,0,23,N,
0.0,1,23,HM,"Dubbed the ""Queen of K-pop"", BoA is considered one of this century's top artists in East Asia; her popularity in the latter is attributed to her linguistic skills (she speaks and records in Japanese, Korean, and English) and a Japanese interest in Korean pop culture started in the early 2000s when the two countries began promoting cultural exchanges. BoA's popularity extends throughout East Asia; she has fans in China, Hong Kong, Singapore and Taiwan."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
