before,after,paragraphIndex,annotation,sentences
,2,23,HT,"In a 2018 interview Tolokonnikova spoke about the importance of transgender rights to the band, explaining that she rejected gender essentialism and stating that ""we believe you don't actually have to have a vagina or clitoris to be a woman, and having a clitoris doesn't necessarily make you a woman..."
,3,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"In an opinion piece for The New York Times, Pitchfork Media reviewer Michael Idov wrote, ""judging [Pussy Riot] on artistic merit would be like chiding the Yippies because Pigasus the Immortal, the pig they ran for president in 1968, was not a viable candidate."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,"Mykki Blanco, MNDR & Pussy Riot was nominated for Best Animation at the Berlin Music Video Awards 2019."
,9,25,N,
,10,25,N,
,0,27,HT,"On October 1, 2011, Tolokonnikova and Samutsevich gave a lecture on ""punk feminism"" as members of Voina."
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,31,N,
,1,31,HT,"The song took its title from Russian anarcho-communist Peter Kropotkin, and metaphorically concerned the assassination of ""Kremlin bastards"" by fatal poisoning."
,0,33,HT,"On December 14, 2011, the group performed atop a garage beside the Moscow Detention Center No. 1 prison, where opposition activists were being held among the prisoners."
,1,33,HT,Political activists Alexey Navalny and Ilya Yashin had been arrested one week earlier at a mass protest against the results of the State Duma elections.
,2,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"According to a Pussy Riot member identified as ""Shayba"", the song was inspired by the events of December 24, 2011, during which approximately 100,000 people attended anti-Putin rallies in central Moscow."
3.0,4,35,HM,"According to a Pussy Riot member identified as ""Shayba"", the song was inspired by the events of December 24, 2011, during which approximately 100,000 people attended anti-Putin rallies in central Moscow. She told the Financial Times: ""We saw how troops were moving around Moscow, there were helicopters in the sky, the military was put on alert."
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,0,37,HT,"On February 21, 2012, as part of a protest movement against the re-election of Vladimir Putin, five women from the group entered the Cathedral of Christ the Savior of the Russian Orthodox Church in Moscow."
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"Film of the performance was later combined with footage shot at a different church, identified by Russian Orthodox Church spokesman Vsevolod Chaplin as the Epiphany Cathedral in Yelokhovo, to create a video clip for the song, which they entitled ""Punk Prayer: Mother of God Drive Putin Away""."
,5,37,HT,"The song, which they described as a punk moleben (supplicatory prayer), borrowed its opening melody and refrain from Sergei Rachmaninoff's ""Bogoroditse Devo, Raduisya"" (Ave Maria), from the All Night Vigil."
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,HT,"They later explained ""It is an idiomatic expression, related to the previous verse – about the fusion of Moscow patriarchy and the government."
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,HT,"The Russian Patriarch Kirill had openly supported Putin's 2012 re-election, calling Putin a ""miracle from God"", who had ""rectified the crooked path of history""."
,14,37,N,
,15,37,N,
,0,39,N,
,1,39,N,
,2,39,HT,"Among other statements, they suggested that ""seven years [imprisonment] are not enough, give us eighteen!"""
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,HT,"With this song, Alyokhina and Tolokonnikova begin to show the parallels between police brutality and state oppression in Russia and the United States."
,0,45,HT,"In response to Donald Trump's candidacy, Pussy Riot released the song and video ""Make America Great Again"" in October 2016."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,47,HT,"In March 2018 Pussy Riot, together with TV on the Radio's Dave Sitek, released the single and video ""Bad Apples""."
,1,47,N,
,0,49,HT,"In December 2019, Pussy Riot, together with Vic Mensa and Junglepussy, released the song ""Hangerz."""
,1,49,N,
,2,49,N,
,0,51,HT,"In October 2020, Pussy Riot, along with the Village People, made guest appearances on the Dorian Electra single ""My Agenda."""
,1,51,HT,Pussy Riot's lyrics in the song encourage rebellion against the Russian gay propaganda law and also make reference to similar anti-gay laws in Uganda.
,2,51,N,
,0,54,N,
,1,54,HT,"On March 3, Maria Alyokhina and Nadezhda Tolokonnikova, two alleged members of Pussy Riot, were arrested by the Russian authorities and accused of hooliganism."
,2,54,N,
,3,54,N,
,4,54,HT,"On March 16, another woman, Yekaterina Samutsevich, who had earlier been questioned as a witness in the case, was similarly arrested and charged."
,5,54,HT,"Defense attorney Nikolai Polozov said that both Tolokonnikova and Samutsevich were also members of the Voina group, and both had previously staged disruptive protests in the Tagansky Court building, where they would be judged."
,6,54,N,
,7,54,N,
,8,54,N,
,9,54,N,
,10,54,HM,"Speaking at a liturgy in Moscow's Deposition of the Robe Church on March 21, Patriarch Kirill condemned Pussy Riot's actions as blasphemous, saying that the ""Devil has laughed at all of us …"
,11,54,N,
,12,54,N,
,13,54,N,
,14,54,N,
,15,54,N,
,16,54,N,
,17,54,N,
,18,54,N,
,19,54,N,
,20,54,N,
,21,54,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,HT,"It is an idiomatic expression, related to the previous verse — about the fusion of Moscow patriarchy and the government."
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,HT,"On August 15, 20 protesters wearing balaclavas gathered in support of Pussy Riot at Christ the Savior Cathedral, and held up placards reading ""Blessed are the merciful""."
,8,57,N,
,9,57,N,
,10,57,N,
,11,57,N,
,12,57,N,
,13,57,N,
,14,57,N,
,15,57,N,
,16,57,N,
,17,57,N,
,18,57,N,
,19,57,N,
,20,57,N,
,21,57,N,
,22,57,N,
,23,57,N,
,0,59,HT,"On October 1, 2012, an appellate hearing was postponed in the Moscow City Court (a regional court, similar to the supreme court of a republic) after Samutsevich informed a panel of three judges that she wished to terminate the representation of her defense attorneys as ""My position in the criminal case does not coincide with their position."
,1,59,HT,"""In an interview for his 60th birthday broadcast on October 7, shortly before the appeal was heard, Putin said that Pussy Riot had ""undermined the moral foundations"" of the country and that they ""got what they asked for""."
,2,59,N,
,3,59,HT,"On October 10, Samutsevich's new lawyer, Irina Khrunova, argued that her client had not in fact committed the acts of hooliganism in the church as she was prevented from accessing the soleas by church security."
,4,59,HT,"The court appeared to accept this argument, and released Samutsevich on two years' probation."
,5,59,N,
,6,59,N,
,7,59,N,
,8,59,N,
,9,59,N,
,10,59,N,
,0,61,N,
,1,61,HT,"The decision upon a general-security women's corrective labor colony (the most common type of prison in Russia) in the Republic of Mordovia, approximately 400 kilometers from Moscow, was later confirmed by Tolokonnikova's husband."
,2,61,HT,The women asked authorities to let them serve their sentence at the pre-trial detention facility in Moscow.
,3,61,HT,"Their request was denied, and Tolokonnikova and Alyokhina were then dispatched to penal colonies in Mordovia and Perm Oblast, respectively."
,4,61,N,
,5,61,N,
,6,61,HT,"Tolokonnikova was incarcerated in IK-14, whereas Alyokhina was sent to IK-32 in Perm."
,7,61,N,
,8,61,N,
,9,61,N,
,10,61,HT,"In November 2012, Alyokhina requested to be voluntarily placed in solitary confinement, citing ""strained relations"" with her fellow prisoners."
,11,61,N,
,0,62,HT,"On September 23, 2013, Tolokonnikova announced that she was staging a hunger strike in protest of alleged human rights violations in the prison."
,1,62,N,
,2,62,HT,"On September 27, 2013, she was placed in the medical ward after not eating for five days."
,0,64,N,
,1,64,HT,"Samutsevich said in December 2012 that ""more than anything, what many people didn't see during the trial were those moments when our 'right to defence' was violated."
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,N,
,6,64,N,
,7,64,N,
,8,64,N,
,9,64,HT,"Russian fiction writer Boris Akunin attended the protests on the day of the conviction and said, ""Putin has doomed himself to another year-and-a-half of international shame and humiliation."""
,10,64,N,
,11,64,HT,"On September 13, 2012, Russian Prime Minister Dmitri Medvedev called for the women's early release, saying that the time they had already served awaiting trial was sufficient punishment, and further incarceration would be ""counterproductive""."
,12,64,N,
,13,64,N,
,14,64,N,
,15,64,N,
,16,64,N,
,17,64,N,
,18,64,N,
,0,66,HT,"On June 30, 2013, Vladimir Putin signed a bill imposing jail terms and fines for insulting people's religious feelings, which some have seen as a response to the ""punk prayer"" performed by the Pussy Riot in a Moscow cathedral."
,1,66,HT,"In a ""Live TV"" (Russian: ""Прямой Эфир"") show aired on September 30, 2013, by Rossiya 1 TV channel, Maria Alyokhina pledged to do no more shows at churches."
,2,66,N,
,3,66,N,
,4,66,HT,"Though they were due for release in March 2014, on December 19, 2013, Russian President Vladimir Putin announced that Tolokonnikova and Alyokhina would be freed under a general amnesty."
,5,66,HT,Putin said the amnesty was not drafted with Pussy Riot in mind but to mark the 20th anniversary of Russia's post-Soviet constitution.
,6,66,HT,"The announcement of amnesty came during a Putin press conference in which he revealed plans to release several other high-profile political prisoners in Russia, such as Mikhail Khodorkovsky and members of Greenpeace."
,0,68,N,
,1,68,N,
,2,68,HT,"As a representative of the group, I am outraged."""
,3,68,N,
,4,68,N,
,5,68,HT,"The previous week, Verzilov himself had released a statement to the Echo of Moscow radio station, stating that he was neither a member nor a representative of Pussy Riot."
,6,68,HT,"A trademark dispute arose in October and November 2012, when it was discovered that the group's defense attorney, Mark Feygin, had attempted to register ""Pussy Riot"" as a trademarked brand name in Russia."
,7,68,HT,"On April 6, 2012, Feygin applied to Rospatent without the knowledge of his clients, seeking to assign the brand to a company owned by his wife, Natalia Kharitanova-Feygin."
,8,68,N,
,9,68,N,
,10,68,N,
,0,69,HT,"On November 19, Feygin and the two other original lawyers for Pussy Riot withdrew from the case prior to Tolokonnikova's appeal, stating that they felt the court would be more likely to grant the appeal if the three were no longer a part of the defense."
,1,69,N,
,2,69,HT,"On November 21, Samutsevich's lawyer told the press that Samutsevich was considering requesting that Feygin and the other original lawyers be disbarred for failing to return her passport and other belongings."
,3,69,N,
,4,69,HT,"On January 21, 2013, Feygin, Volkova, and Nicholas Polozov filed suit against Khrunova and Kommersant for defamation."
,5,69,HT,"In a letter dated February 1, 2013 and published by her father on the Echo of Moscow web site, Tolokonnikova distanced herself from Samutsevich, saying ""Samutsevich hasn't written to me for two months."
,6,69,N,
,7,69,N,
,0,71,N,
,1,71,N,
,2,71,HT,"The Christ the Savior Cathedral was destroyed in 1931 on the order of Soviet leader Joseph Stalin (it was rebuilt in the 1990s), adding to the location's significance to believers."
,3,71,HT,"At the conclusion of the trial, a series of Levada Center polls showed that, of 1600 Russians surveyed in 45 cities nationwide, 42% also believed Pussy Riot had been arrested for insulting the shrines and beliefs of the Orthodox Church."
,4,71,N,
,5,71,N,
,6,71,N,
,7,71,N,
,8,71,N,
,9,71,N,
,10,71,N,
,11,71,N,
,12,71,N,
,13,71,N,
,14,71,N,
,0,73,N,
,1,73,HT,"Pussy Riot members Nadezhda Tolokonnikova and Yekaterina Samutsevich were members of Voina from 2007 until the group split in 2009, and participated in a number of Voina's provocative art performances."
,2,73,HT,Tolokonnikova was part of a performance in which couples were photographed having public sex in the Timiryazev State Biology Museum in Moscow in February 2008.
,3,73,HT,"This exhibitionist act was intended as a satire of Dmitry Medvedev's call to increase the birth rate in Russia, but was typically described as an ""orgy"" by the media."
,4,73,N,
,5,73,N,
,6,73,N,
,7,73,N,
,8,73,N,
,9,73,N,
,0,75,N,
,1,75,HT,"Many international artists, politicians, and musicians voiced support for the release of Pussy Riot, or expressed concern about the fairness of their trial, including Madonna, who openly expressed her support at a Moscow concert, Björk, who dedicated her song ""Declare Independence"" to their cause and invited them to join her on stage to perform the song with her, Paul McCartney, and Aung San Suu Kyi."
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,2,77,N,
,0,78,HT,"French singer Mireille Mathieu, who frequently performed in Russia, was one of the few western entertainers to speak out against Pussy Riot, saying they had committed a sacrilege."
,1,78,N,
,0,79,HT,"From 2012 to 2014, The Voice Project coordinated donations through an international legal defense and support fund for Tolokonnikova and Alyokhina of during their imprisonment, which supported the women's legal expenses, supplied them with provisions while in the prison camps and child care, in addition to safety monitoring by local Russian lawyers."
,1,79,HT,"The Voice Project also conducted a number of viral campaigns in advocacy for the women during their imprisonment, such as the ""Where is Nadya?"" campaign, during Tolokonnikova's 26-day disappearance following her hunger strike, during which she was transferred to a Krasnoyarsk prison hospital."
,2,79,HT,"During Tolokonnikova's imprisonment, The Voice Project also made an urgent appeal to United Nations Special Rapporteur on Torture Juan E. Méndez, requesting that the UN pressure the Russian Federation to enforce international laws on human rights and torture in regards to minimum standards set by UN protocols and the European Convention on Human Rights."
,3,79,HT,"A letter of support from 120 members of the German parliament, the Bundestag, was sent to the Russian Ambassador to Germany, Vladimir Grinin."
,4,79,N,
,5,79,N,
,6,79,N,
,7,79,N,
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,N,
,4,80,N,
,5,80,N,
,6,80,HT,"On September 22, Yoko Ono awarded the band the biennial LennonOno Grant for Peace, stating that she intended to work for the group's immediate release."
,7,80,HT,"In October 2012, Pussy Riot was announced as a finalist for the European Parliament's Sakharov Prize for Freedom of Thought, named for Soviet dissident Andrei Sakharov."
,8,80,N,
,9,80,HT,"The city of Wittenberg, where Martin Luther nailed his Ninety Five Theses to the church door, nominated Pussy Riot for its annual Martin Luther ""Fearless Speech"" prize."
,10,80,N,
,11,80,N,
,12,80,HM,"While attending the Women in the World Summit in New York on April 4, 2014, Hillary Clinton posed with band members Nadezhda Tolokonnikova and Maria Alekhina for a picture she later posted on Twitter."
,13,80,N,
,14,80,HT,"In 2013, Dale Eisinger of Complex ranked Punk Prayer the 14th best work of performance art in history."
,0,82,N,
,1,82,N,
,2,82,HT,"People gathered in New York City, where actress Chloë Sevigny, Karen Finley and others read statements by the convicted members of the band."
,3,82,HT,"In Bulgaria, people put masks, similar to those worn by Pussy Riot, on a Soviet sculpture."
,4,82,N,
,5,82,HT,"In Edinburgh, Scotland, Fringe performers read trial testimony."
,6,82,N,
,7,82,N,
,8,82,HT,"In Kyiv, Inna Shevchenko, a topless feminist activist from the group FEMEN, used a chainsaw to destroy a four-meter wooden sculpture of Christ on the cross, on a hill overlooking the city center."
,9,82,HT,"The cross had been erected during the Orange Revolution of 2004–2005, to commemorate victims of Stalin's repression."
,10,82,N,
,11,82,N,
,12,82,N,
,13,82,N,
,14,82,N,
,15,82,N,
,16,82,N,
,17,82,N,
,18,82,N,
,19,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,N,
,4,83,HT,"In early September 2012, unidentified vandals drew a ""feminist caricature"" of Saint Nino on Qvashveti Church in Tbilisi, Georgia, accompanied by the English-language words ""Free Pussy Riot!"""
,5,83,HM,"On September 16, Yuri Pyotrovsky, a 62-year-old St. Petersburg native residing in Germany, poured ink over an icon in the Cathedral of Christ the Savior in support of Pussy Riot."
,6,83,N,
,7,83,HT,"On October 31, 2012, Comedy Central aired the South Park episode ""A Scause for Applause"", which ends with Jesus ripping open his robe to reveal the slogan ""Free Pussy Riot""."
,8,83,N,
,9,83,N,
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,4,85,N,
,5,85,N,
,6,85,HT,"Containing statements from the October 10 appeal, the print version also includes new tributes by Bianca Jagger, Peaches & Simonne Jones, Tobi Vail, Barbara Browning, and Vivien Goldman."
,0,87,HT,"In 2014, Riverside Press published Words Will Break Cement: The Passion of Pussy Riot by Russian lesbian journalist Masha Gessen."
,1,87,N,
,2,87,N,
,0,89,N,
,1,89,N,
,2,89,N,
,3,89,HT,"It debuted at the 2013 Sundance film festival, after which Pussy Riot's Yekaterina Samutsevich fielded questions from the audience via Skype."
,4,89,N,
,5,89,N,
,6,89,HT,The HBO network subsequently bought the U.S. television rights to the film despite lukewarm critical reviews.
,7,89,HT,The BBC showed the film in October 2013; the British newspaper reviews were favourable.
,8,89,HT,"The film was among 15 documentaries short listed for a 2014 Academy Award, however it did not make the final list of nominees."
,9,89,HT,"Pussy versus Putin was a 2013 documentary film chronicling the history of the group, directed by the Russian film collective, Gogol's Wives."
,10,89,N,
,0,94,HT,"In August 2012 Novosibirsk resident Irina Ruzankina filed a claim for 30,000 rubles (about $1,000) for moral damages, claiming that a Pussy Riot video had caused her headaches and increased blood pressure."
,1,94,N,
,2,94,HT,"Similar claims by Berdsk resident Yuri Zadoy and Novosibirsk resident Ivan Krasnitsky were dismissed by the same court on October 3, as was a subsequent appeal by Ruzankina to the Moscow City Court on February 18, 2013."
,0,96,N,
,1,96,N,
,2,96,N,
,3,96,N,
,0,97,N,
,1,97,HT,"Yekaterina Samutsevich called the ruling a ""direct recognition of artistic censorship"" in Russia."
,0,99,N,
,1,99,HT,"Such a request was controversially granted in 2011 to Anna Shavenkova, who had been sentenced to two years and six months prison for vehicular manslaughter."
,2,99,N,
,3,99,HT,"On October 19, 2012, the Khamovniki District Court in Moscow rejected an appeal for deferment of sentence filed by Violetta Volkova on behalf of Tolokonnikova and Alyokhina, on the grounds that the case did not fall within its jurisdiction."
,4,99,HT,"Tolokonnikova subsequently filed an appeal with the Zubovo-Polyansky District Court in Mordovia, where she was imprisoned, and Alyokhina with the Berezniki District Court in Perm."
,5,99,HT,"Alyokhina's appeal was rejected on January 16, 2013, the judge stating that the presence of her child was already taken into account during her original sentence."
,0,100,HT,"On July 24, 2013, a Russian court turned down an appeal by Maria Alyokhina against a previous court ruling that denied her an early release on parole."
,0,102,N,
,1,102,N,
,2,102,HT,"Their release was confirmed on December 23, 2013."
,3,102,N,
,0,103,N,
,1,103,N,
,2,103,N,
,3,103,N,
,4,103,N,
,5,103,HT,"Tolokonnikova also said, ""Whether one likes it or not, going to the Olympics in Russia is an acceptance of the internal political situation in Russia, an acceptance of the course taken by a person who is interested in the Olympics above all else — Vladimir Putin."
,6,103,N,
,7,103,N,
,0,105,HM,"Nadezhda Tolokonnikova (Nadia) and Maria Alyokhina (Masha) participated in the February 6, 2014 Amnesty International concert in Barclays Center, Brooklyn, New York City."
,1,105,N,
,2,105,HT,The same day a group of anonymous participants of the Pussy Riot group who avoided prosecution for their performance published an open letter protesting Tolokonnikova and Alyokhina calling themselves members of Pussy Riot.
,3,105,N,
,0,110,N,
,0,111,N,
,1,111,N,
,2,111,N,
,3,111,HT,We are just two individuals that spent two years in jail for taking part in a Pussy Riot protest action.
,0,113,HM,"Tolokonnikova, Alyokhina, and three unidentified women planned to perform a song called ""Putin Will Teach You to Love the Motherland"" as Pussy Riot during the 2014 Winter Olympics in Sochi."
,1,113,HT,"The action was supposed to be concerned with the prisoners in the Bolotnaya Square case, corrupt Olympic officials, the plight of the arrested environmentalist Yevgeny Vitishko and suppressed freedoms in Russia."
,2,113,HM,"On February 18, 2014, they were detained in Sochi together with a group of 12-15 people including Yevgeny Feldman, a Novaya Gazeta journalist."
2.0,3,113,HM,"On February 18, 2014, they were detained in Sochi together with a group of 12-15 people including Yevgeny Feldman, a Novaya Gazeta journalist. The authorities explained that the arrest was in connection with a theft at a hotel in Sochi."
,4,113,HT,In a few hours they were released from an Adler police station.
,5,113,N,
,6,113,HT,"On February 19, 2014, during the second attempt to film ""Putin Will Teach You to Love the Motherland"" near the building of Sochi Seaport the group was beaten by uniformed Cossacks working in a security capacity for the Olympics."
,7,113,HT,The same day a representative of the International Olympic Committee urged Pussy Riot not to perform at Sochi Olympic Park stating that it would be inappropriate.
,8,113,N,
,9,113,N,
,10,113,N,
,0,115,HM,"On March 6, 2014, during a visit to Nizhny Novgorod as part of a campaign for prisoners' rights, a group of unknown men wearing Ribbon of Saint George medals doused group members Nadezhda Tolokonnikova, Maria Alyokhina, and Taisia Krugovykh with brilliant green dye, allegedly damaging their eyes."
,1,115,N,
,0,117,HT,"In 2014, Maria Alyokhina and Nadezhda Tolokonnikova brought suit in the European Court of Human Rights, for their arrest and detention."
,1,117,HM,"In May 2015 Maria Alyokhina and Nadezhda Tolokonnikova together with Tolokonnikova's husband Pyotr Verzilov, Krasnodar artist Lusine Dzhanyan and activist Alexey Nekrasov  brought another suit in the European Court of Human Rights over police inaction and refusal to prosecute Cossacks who attacked Pussy Riot during their video shoot at the Sochi Winter Olympics for the song ""Putin Will Teach You to Love the Motherland""."
,0,119,N,
,1,119,N,
,2,119,N,
,0,121,HM,"On July 15, 2018, three female members of Pussy Riot and one man (Pyotr Verzilov, known as the husband of Nadezhda Tolokonnikova), dressed as police officers, performed a football pitch invasion of Moscow's Luzhniki Stadium during the second half of the 2018 FIFA World Cup Final match between France and Croatia."
0.0,1,121,HM,"On July 15, 2018, three female members of Pussy Riot and one man (Pyotr Verzilov, known as the husband of Nadezhda Tolokonnikova), dressed as police officers, performed a football pitch invasion of Moscow's Luzhniki Stadium during the second half of the 2018 FIFA World Cup Final match between France and Croatia. They named their performance ""Policeman Enters the Game""."
,2,121,HT,Croatia defender Dejan Lovren pushed one of the invaders to the ground before security personnel escorted them off.
,3,121,N,
,4,121,HT,A statement issued from Pussy Riot listed the aims of their protest and their demands on the Russian authorities to:
,0,126,N,
,1,126,HT,"The play-acting police that Pussy Riot put out onto the field during the World Cup championship were intended to signal to the roughly 80,000 spectators in the stadium, many of whom were visiting foreign football fans, that in the real Russia they couldn't see during the games, police and security forces intrude into everyday life."
,0,128,N,
,1,128,N,
,0,130,HT,"In 2016 the Norwegian songwriter Moddi released a cover version in English of the song ""Punk Prayer"" by Pussy Riot in his album Unsongs."
