before,after,paragraphIndex,annotation,sentences
,10,8,HT,After Jiří Mucha's release he was gradually able to resume his writing career and Geraldine had occasional work as a music editor for the publishers Melantrich.
,11,8,N,
,0,9,HT,"Beginning in the early 1960s the Muchas were closely involved in the international resurgence of interest in the Art Nouveau designs of Jiří's father, Alphonse."
,1,9,HT,"In order to make it easier to arrange exhibitions beyond the Iron Curtain, Geraldine returned to live in Scotland so that when her husband was able to obtain permission for “marital visits” they could, in fact, tour the world supervising the growing number of exhibitions."
,0,10,HM,"Jiří Mucha died in 1991, just after the communist government collapsed, and consequently Geraldine returned to Prague for the remainder of her life; although she continued to spend every summer at her house in Scotland, not far from Aberdeen."
,0,11,N,
,1,11,N,
,2,11,HT,"In her later years there was a revival of interest in her chamber music, especially amongst Prague's professional musicians, and new works were commissioned and performed."
,3,11,N,
,0,12,HT,Geraldine Mucha died at her home in Prague on 12 October 2012.
,1,12,HT,Only two weeks earlier she had attended a concert of her music given in the Prague Conservatory of Music to celebrate her 95th birthday.
,2,12,HT,She is buried together with her husband in Prague's Vyšehrad Cemetery.
,0,14,N,
,1,14,HT,"Before beginning her formal studies at the Royal Academy of Music she had already been privately tutored by the composer Benjamin Dale and had had her teenage compositions overseen by Arnold Bax, one of the most well known British composers of his day."
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"But with her deep love of Scottish folk music, which she often quoted in her works, she remained closer to the interests of older composers, such as Ralph Vaughan Williams (1872-1958) or Béla Bartok (1881-1945) who she particularly admired."
,3,15,N,
,0,16,HM,Mucha's first encounter with Czech music had been shortly before the Second World War when she had heard the young prodigy Vitěslava Kapralová (b. 1915) conducting her own music in a concert in London (Kapralová was to become Jiří Mucha's first wife until her early death in 1940).
,1,16,HT,She also heard pieces by Janáček and Martinů conducted in wartime performances by the Czech émigré Vilém Tausky (1910- 2004).
,2,16,HT,"Having arrived in Prague, Mucha hoped to take lessons with Vitězslav Novák (1870-1949), a distinguished composer with a definite late-Romantic approach to music."
,3,16,HT,"This did not happen, but in her own music Mucha continued to seek to blend her personal romantic spirit with a more modern, mid-twentieth century sound."
,4,16,HT,In this she shared a similarity with her Czech contemporaries Petr Eben (1929-2007) and Luboš Fišer (1935-1999).
,0,18,HT,"There are now two recordings dedicated respectively to the orchestral works (Tempest Overture, Macbeth Suite, Songs of John Webster, Piano Concerto, Sixteen Variations on an Old Scottish Song) and to the chamber music (String Quartets 1 and 2, Variations on an Old Scottish Song, Naše cesta, For Erika, Wind Quintet, Epitaph (In Memory of Jiří Mucha)."
,0,33,HT,"16 Variations on a Scottish Folksong, for piano 1957"
,0,36,HT,"Sonnets from Shakespeare for speaker, flute, and harp, 1961"
,0,39,HT,"Intermezzo for English horn and strings, 1988"
,0,41,HT,"Epitaph (in memory of Jiri Mucha), for string quintet and oboe, 1991"
,0,43,HT,"Collection of Czech and Slovak songs for baritone and piano, 1943"
,0,46,HT,"Incantation for baritone and orchestra on lyrics by Byron, 1960"
,0,47,HT,"En Los Pinares de Jucar for soprano, oboe d'amore and strings, 1975"
,0,48,HT,"3 Jersey Folksongs, for soprano, baritone, and piano, 1975"
,0,49,HT,"3 Winter Songs for soprano, baritone, and piano, 1975"
,0,50,HT,"John Webster Songs for soprano and orchestra (also a version for oboe d'amore, harpsichord, and for piano, 1975–1988"
,0,51,HT,"5 canciones de Antonio Machado for soprano and 7 solo instruments, 1980s"
,0,52,HT,"Sonnets of Hawthornden for soprano, oboe, and string quintet, 1990"
