before,after,paragraphIndex,annotation,sentences
,0,40,HT,His collaborations include work with Sam Taylor Wood for the giant banner XV Seconds (2000) that covered the facade of the London department store Selfridges for 6 months in 2000.
,1,40,HT,"More recently he has worked with the Anglo-Pakistani artist Haroon Mirza on several projects including  A Sleek Dry Yell (London, Dundee, Walker Art Gallery, Manchester Art Gallery and Hamburg) and Regaining a Degree of Control a.k.a."
,2,40,N,
,3,40,N,
3.0,4,40,HM,"(2010), (Hayward Gallery, London, Chisenhale Gallery, London, New Moves, Glasgow, Vivid Gallery, Birmingham and Brownstone Foundation, Paris.) and ""Falling Rave"" shown at London's Queen Elizabeth Hall."
,5,40,N,
5.0,6,40,HM,"He frequently works with the Live Art collective boyleANDshaw, performing with them notably at the Calvert Gallery, London in 2010, and at the Institute of Contemporary Arts in 2011. He showed his solo performance piece ""Welcome to my World"" at the closing celebrations of the long established Mayor Gallery, in London's Cork Street."
,0,41,HT,"In March 2011 Strange was invited by the New Moves International Festival of Live Art to curate a weekend of events and to premiere a new performance work, I've a Feeling We're Not in Kansas Anymore which he devised with the photographer and academic Kelly Dearsley."
0.0,1,41,HM,"In March 2011 Strange was invited by the New Moves International Festival of Live Art to curate a weekend of events and to premiere a new performance work, I've a Feeling We're Not in Kansas Anymore which he devised with the photographer and academic Kelly Dearsley. The work was shown in Glasgow in March 2011 alongside other artists including Liliane Lijn, Richard Wilson and Haroon Mirza."
,0,42,HT,"In December 2018 he worked again with Haroon Mirza on a specially commissioned work, Unknown Remembered for the Spitalfields Festival."
,0,45,HT,"Richard's memoir Strange- Punks and Drunks and Flicks and Kicks, was published to critical acclaim by Andre Deutsch in 2005."
,0,46,HT,"In June 2011 he presented This Is Not Magritte, a programme on the Belgian surrealist painter René Magritte, on BBC Radio 4."
,1,46,HT,"In July, Strange chaired a Tate Gallery discussion on watercolours at the Camp Bestival Festival."
,2,46,HT,"In November, he was invited to be Creator in Residence at the Hong Kong Design Institute."
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,HT,"Richard's past guests have included Marc Almond, Mike Figgis, Gary Kemp, Peter Capaldi, Nile Rodgers, Michael Nyman, Gavin Turk, Simon Day, Cornelia Parker, Richard Wilson, Robert Wilson, Alison Jackson and more."
,0,49,HT,"In December that year he worked again with Haroon Mirza on a specially commissioned work, Unknown Remembered for the Spitalfields Festival."
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,HT,"He was recently created Principal Fellow of the Higher Education Academy, and in 2012 was Creator in Residence at The Hong Kong Design Institute"
,0,52,HT,"Throughout the Covid- 19 ""Lockdown"" months of March–August 2020, Strange worked from his studio, creating an audio version of his memoir ""Strange- Punks and Drunks and Flicks and Kicks"", which he offered free in daily instalments from his website, and he commenced a weekly online radio show, ""Dark Times Radio"", featuring music he has written, performed, produced or been inspired by."
,1,52,N,
,0,53,HT,"His first play, WHEN YOU AWAKE YOU WILL REMEMBER NOTHING, written with the Portuguese artist Antonio Olaio, premiered in Lisbon, Portugal in October 2021, with further shows in Porto, Coimbra and London in January and February 2022."
