before,after,paragraphIndex,annotation,sentences
,9,16,N,
,10,16,HT,"In 1987, a four-issue run was released, then the title was cancelled and relaunched as Howard Chaykin’s American Flagg!, which ran 12 issues."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,0,18,N,
,1,18,HT,"""To tell you the truth, my first interest would be to do another Time² because that was a very personal product for me,"" he said in 2008."
,2,18,N,
,3,18,HT,"""Before returning to American Flagg!, Chaykin revamped another DC Comics character with  Blackhawk, a three-issue miniseries about a team of heroic aviators, set in the 1930s."
,0,19,HT,"In 1987, DC proposed a system of labeling comics for violent or sexual content, Chaykin with Alan Moore and Frank Miller boycotted DC and refused to work for the company."
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,HT,"Chaykin returned to DC to write the three-issue miniseries Twilight, drawn by José Luis García-López and revamping some of DC's science-fiction heroes of the 1950s and 1960s, such as Tommy Tomorrow and Space Cabby."
,1,21,HT,"Later, Chaykin collaborated twice with artist Mike Mignola: In 1990–1991, they produced the Fafhrd and the Gray Mouser miniseries for Epic Comics with co-writer John Francis Moore and inker Al Williamson."
,2,21,HT,This was followed with the Ironwolf: Fires of the Revolution graphic novel in 1992.
,3,21,N,
,4,21,HT,"He co-created/designed Firearm for Malibu Comics that same year, and then with several colleagues formed the creator-owned Bravura imprint for Malibu Comics."
,5,21,HT,"Chaykin created the four-issue miniseries Power and Glory in 1994, a superhero-themed public relations satire."
,0,22,HT,"In 1996, DC’s Helix imprint published Cyberella, a cyberpunk dystopia written by Chaykin and drawn by Don Cameron."
,0,23,N,
,1,23,HT,"With the exception of several Elseworlds stories he wrote for DC Comics, including Batman: Dark Allegiances which he wrote and drew in 1996, his comic output became minimal as he became more involved in film and television work."
,2,23,HT,"He was executive script consultant for the 1990–1991 The Flash television series on CBS, and later worked on action-adventure programs such as Viper, Earth: Final Conflict and Mutant X."
,0,24,HT,"Near the end of the decade, Chaykin returned to comics and co-wrote with David Tischman the three-issue miniseries Pulp Fantastic for the Vertigo imprint of DC, with art by Rick Burchett."
,0,26,HT,Chaykin began co-writing American Century with David Tischmann for Vertigo.
,1,26,N,
,2,26,HT,"That year, Chaykin became part of the creative team on Mutant X, a television series inspired by the Marvel Comics series of mutant titles."
,0,28,HT,"That year, Chaykin and Tischmann revamped Challengers of the Unknown in a six-issue mini-series for DC, as well as writing a mini-series about gangster vampires called Bite Club for Vertigo."
,1,28,N,
,2,28,HT,"In Secret Service to the USA, a graphic novel in which real-life showman P. T. Barnum comes to the aid of the U.S. government."
,0,30,N,
,1,30,N,
,2,30,HT,"In 2006, he began working on his first superhero title for DC Comics, pencilling Hawkgirl, with Walter Simonson writing, starting with issue #50."
,3,30,N,
,0,32,N,
,1,32,N,
,2,32,HT,"Chaykin illustrated the 2008 Marvel MAX comic War Is Hell: The First Flight of the Phantom Eagle, scripted by Garth Ennis."
,3,32,N,
,4,32,N,
,5,32,HT,"In 2009, he wrote and penciled Dominic Fortune."
,0,34,HT,"In 2010 he wrote Die Hard: Year One, a comic about John McClane from the Die Hard series for Boom!"
,1,34,N,
,2,34,HT,Marvel in June 2010 published a Rawhide Kid miniseries drawn by Chaykin and written by Ron Zimmerman.
,3,34,HT,"Chaykin wrote and drew the Avengers 1959 five-issue miniseries, a spinoff of a storyline introduced in The New Avengers."
,4,34,HT,The first issue was released in October 2011.
,5,34,N,
,6,34,HT,"In 2018, Chaykin began Hey Kids!"
,7,34,N,
,8,34,N,
,0,36,HT,"In 1972, Chaykin married Daina Graziunas."
,1,36,HT,"The marriage ended in 1977, and the following year he married Leslie Zahler."
,2,36,HM,"That marriage ended in 1986, and in 1989, in Los Angeles, Chaykin married Jeni Munn, a union that lasted through 1992."
,3,36,HT,"In November 2002, in Ventura, Chaykin married Laurel Beth Rice."
,0,73,HT,"Ironwolf, script, with John Francis Moore (1992)"
,0,74,HT,"Batman Houdini, The Devil's Workshop (1993)"
,0,82,HT,"Barnum!, Original Graphic Novel (co-writer, 2003)"
,0,96,HT,"Amazing Adventures, vol. 2, (Killraven) #18 (with Neal Adams), 19 (1973)"
,0,108,HT,"Fritz Leiber's Fafhrd and the Gray Mouser #1–4 (adaptation and script), Epic, (1990–91)"
,0,122,HT,"New Avengers, vol. 2, #9–on (with Mike Deodato, doing ""Avengers 1959"" flashbacks) (2011)"
,0,127,HT,"Eerie #72 (with Bernie Wrightson) (Warren Publishing, 1976)"
,0,128,HT,"Cody Starbuck, (writer/artist), (Star Reach, 1978)"
,0,136,N,
,1,136,HT,George Armstrong Custer (writer/artist) (2013)
,0,146,N,
,0,147,N,
,0,148,N,
,0,149,N,
,0,150,N,
,0,151,N,
,0,153,N,
,0,154,N,
,1,154,N,
,0,158,N,
