before,after,paragraphIndex,annotation,sentences
14.0,15,9,HM,"Taborn played with Chris Potter from around 2005, and toured Europe with the saxophonist's Underground band early in 2007. The pianist played the Monterey Jazz Festival in 2007."
,16,9,HT,"In late 2007 and early 2008, Taborn toured internationally with Underground, guitarist David Torn's Prezens, as well as being part of shorter tours and making occasional appearances with Cleaver, Gress, Ibarra, Mitchell, and William Parker."
,17,9,HM,"In April 2008 he toured Europe with Berne's Science Friction, was back in Europe for the first three weeks of the following month, this time as part of David Binney's quartet, and returned there in November with Potter."
,18,9,HT,"Taborn remarked in 2008 that he was attempting to phase out his use of a laptop in performance, to allow him to concentrate more on improvising, and that he had delayed further performances as a leader, owing to finances."
,19,9,N,
,20,9,N,
,21,9,HT,"""After joining Michael Formanek's quartet in 2008, Taborn recorded under the double bassist's leadership for the first time the following year."
,22,9,HM,"Also in 2009, Taborn played with trumpeter Tomasz Stańko in New York, and returned to Europe for concerts with Torn, violinist Dominique Pifarély, and with his own trio."
,0,11,HT,"In the early 2010s, Taborn continued playing and recording with others, but also had more solo concerts than earlier in his career."
,1,11,HT,"He had a solo tour of Europe in 2010, which may have led to an agreement with ECM to record his first solo piano album, Avenging Angel, which was released in 2011."
,2,11,HT,"In critic Nate Chinen's view, this album concentrated on ""pure sound"", being ""full of moments where a note hangs sharply in the air, and you hear the gathering overtones, the vibrations of the strings""."
,3,11,N,
,4,11,HM,"In 2010, Taborn also toured Europe with Anker's trio, Potter's Underground, and played piano duets with Vijay Iyer."
,5,11,HM,"In the following year, Taborn again performed with Stańko, as part of drummer Paul Motian's quartet, and had another solo tour of Europe."
,6,11,HT,"Taborn toured internationally with his own trio, Anker's trio, and with Dave Holland's quartet Prism in 2012, and remained part of Holland's band into 2014."
,7,11,HT,"A further ECM album, Chants, led by Taborn and with bassist Thomas Morgan and drummer Gerald Cleaver, was released in 2013."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"Earlier the same year, Taborn played in a small group led by guitarist Bill Frisell."
,13,11,HT,Taborn played as part of the Ches Smith Trio late in 2014 and toured with the percussionist and Mat Maneri early in 2016.
,14,11,HT,"His sixth album as leader, Flaga: Book of Angels Volume 27, was released in 2016."
,15,11,N,
,16,11,HT,"Taborn's next ECM album was the quartet Daylight Ghosts, which combined electronic and acoustic elements."
,17,11,N,
,18,11,HT,Octopus with Kris Davis from 2016; Highsmith with Ikue Mori in 2017; and The Transitory Poems with Iyer from 2018.
,19,11,HT,"16 years after their first album, Junk Magic had a second released in 2020 – Compass Confusion, with the Taborn-led band expanded to a quintet."
,20,11,HT,"Taborn's second solo piano album, Shadow Plays, was recorded in concert in 2020."
,21,11,N,
,0,13,N,
,1,13,HT,He also has a minimal social media presence and controls all of his US bookings personally.
,2,13,HT,"Some of his friends told The New York Times author of a 2017 profile piece on Taborn ""how relieved they were that someone, at last, was profiling him, as if he were being forced out of hiding""."
,3,13,N,
,4,13,N,
,0,15,N,
,1,15,HT,"In an interview for Down Beat in 2011, Taborn described his improvising style, particularly for solo piano."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,HT,"In 2009 and 2010, Down Beat critics selected Taborn as the electric keyboard rising star winner."
,1,22,HT,"In 2011, he was chosen as winner of the electric keyboard category, as well as rising star in both the piano and organ categories."
,2,22,HT,"In 2012, he was given the North Sea Jazz Festival's Paul Acket Award, which is presented ""to an artist deserving wider recognition for extraordinary musicianship""."
,3,22,HT,JazzTimes ranked Taborn in their 2013 critics' poll as best piano player.
,4,22,HT,"In 2014, the Jazz Journalists Association awarded him the Pianist of the Year award."
,5,22,HT,"In 2014, Taborn was given a Doris Duke Artist Award, worth up to $275,000 and given to ""exemplary individual artists in contemporary dance, jazz, theatre and related interdisciplinary work who have proven their artistic vitality and commitment to their field."""
