before,after,paragraphIndex,annotation,sentences
,1,18,HT,"He soon discovered many more binary and multiple stars than expected, and compiled them with careful measurements of their relative positions in two catalogues presented to the Royal Society in London in 1782 (269 double or multiple systems) and 1784 (434 systems)."
,2,18,N,
2.0,3,18,HM,"A third catalogue of discoveries made after 1783 was published in 1821 (145 systems). The Rev. John Michell of Thornhill published work in 1767 on the distribution of double stars, and in 1783 on ""dark stars"", that may have influenced Herschel."
,4,18,HT,"After Michell's death in 1793, Herschel bought a ten-foot-long, 30-inch reflecting telescope from Michell's estate."
,5,18,HT,"In 1797, Herschel measured many of the systems again, and discovered changes in their relative positions that could not be attributed to the parallax caused by the Earth's orbit."
,6,18,HT,"He waited until 1802 (in Catalogue of 500 new Nebulae, nebulous Stars, planetary Nebulae, and Clusters of Stars; with Remarks on the Construction of the Heavens) to announce the hypothesis that the two stars might be ""binary sidereal systems"" orbiting under mutual gravitational attraction, a hypothesis he confirmed in 1803 in his Account of the Changes that have happened, during the last Twenty-five Years, in the relative Situation of Double-stars; with an Investigation of the Cause to which they are owing.: 8–9  In all, Herschel discovered over 800 confirmed double or multiple star systems, almost all of them physical rather than optical pairs."
,7,18,HT,"His theoretical and observational work provided the foundation for modern binary star astronomy;: 74  new catalogues adding to his work were not published until after 1820 by Friedrich Wilhelm Struve, James South and John Herschel."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"In 1782, he was appointed ""The King's Astronomer"" (not to be confused with the Astronomer Royal)."
,9,20,N,
,10,20,N,
,11,20,N,
,0,22,HT,"From 1782 to 1802, and most intensively from 1783 to 1790, Herschel conducted systematic surveys in search of ""deep-sky"" or non-stellar objects with two 20-foot-focal-length (610 cm), 12-inch-aperture (30 cm) and 18.7-inch-aperture (47 cm) telescopes (in combination with his favoured 6-inch-aperture instrument)."
,1,22,N,
,2,22,HT,"(At that time, nebula was the generic term for any visually diffuse astronomical object, including galaxies beyond the Milky Way, until galaxies were confirmed as extragalactic systems by Edwin Hubble in 1924.)"
,0,23,HT,"Herschel published his discoveries as three catalogues: Catalogue of One Thousand New Nebulae and Clusters of Stars (1786), Catalogue of a Second Thousand New Nebulae and Clusters of Stars (1789) and the previously cited Catalogue of 500 New Nebulae ... (1802)."
,1,23,N,
,2,23,HT,Herschel's discoveries were supplemented by those of Caroline Herschel (11 objects) and his son John Herschel (1754 objects) and published by him as General Catalogue of Nebulae and Clusters in 1864.
,3,23,HT,"This catalogue was later edited by John Dreyer, supplemented with discoveries by many other 19th-century astronomers, and published in 1888 as the New General Catalogue (abbreviated NGC) of 7,840 deep-sky objects."
,4,23,N,
,5,23,HT,"418 He discovered NGC 12, NGC 13, NGC 14, NGC 16, NGC 23, NGC 24, NGC 7457 (work in progress)."
,0,25,HT,"Following the death of their father, William suggested that Caroline join him in Bath, England."
,1,25,HT,"In 1772, Caroline was first introduced to astronomy by her brother."
,2,25,HT,Caroline spent many hours polishing the mirrors of high performance telescopes so that the amount of light captured was maximized.
,3,25,N,
,4,25,N,
,5,25,HT,"In October 1783, a new 20-foot telescope came into service for William."
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,HT,"In 1783, William built her a small Newtonian reflector telescope, with a handle to make a vertical sweep of the sky."
,12,25,HM,"Between 1783 and 1787, she made an independent discovery of M110 (NGC 205), which is the second companion of the Andromeda Galaxy."
,13,25,HT,"During the years 1786–1797, she discovered or observed eight comets."
,0,26,N,
,1,26,HT,She also rediscovered Comet Encke in 1795.
,2,26,HT,Caroline Herschel's eight comets were published between 28 August 1782 to 5 February 1787.
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,The Catalogue of stars taken from Mr Flamsteed's observations contained an index of more than 560 stars that had not been previously included.
,8,26,HT,Caroline Herschel was honoured by the Royal Astronomical Society for this work in 1828.
,9,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,William Herschel's marriage in 1788 caused a lot of tension in the brother-sister relationship.
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,N,
,16,27,N,
,17,27,N,
,18,27,N,
,19,27,N,
,0,30,N,
,1,30,HT,"Optician John Dollond (1706–1761) tried to correct for this distortion by combining two separate lenses, but it was still difficult to achieve good resolution for far distant light sources."
,2,30,HT,"Reflector telescopes, invented by Isaac Newton in 1668, used a single concave mirror rather than a convex lens."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,215 In 1785 Herschel approached King George for money to cover the cost of building the 40-foot telescope.
,4,36,N,
,5,36,N,
,6,36,HT,"As it was, it took five years, and went over budget."
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,N,
,17,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,43,HT,Herschel was sure that he had found ample evidence of life on the Moon and compared it to the English countryside.
,1,43,HT,"He did not refrain himself from theorising that the other planets were populated, with a special interest in Mars, which was in line with most of his contemporary scientists."
,2,43,HT,"During Herschel's time, scientists tended to believe in a plurality of civilised worlds; in contrast, most religious thinkers referred to unique properties of the earth."
,0,46,N,
,1,46,HT,"Over a period of 40 years (1779–1818), Herschel regularly observed sunspots and their variations in number, form and size."
,2,46,N,
,3,46,N,
,0,47,N,
,1,47,HT,"In 1801, Herschel reported his findings to the Royal Society and indicated five prolonged periods of few sunspots correlated with the price of wheat."
,2,47,N,
,3,47,HT,"Later in the 19th century, William Stanley Jevons proposed the 11-year cycle with Herschel's basic idea of a correlation between the low number of sunspots and lower yields explaining recurring booms and slumps in the economy."
,4,47,N,
,0,48,N,
,1,48,N,
,0,50,HT,"In his later career, Herschel discovered two moons of Saturn, Mimas and Enceladus; as well as two moons of Uranus, Titania and Oberon."
,1,50,HT,"He did not give these moons their names; they were named by his son John in 1847 and 1852, respectively, after his death."
,2,50,HM,"Herschel measured the axial tilt of Mars and discovered that the Martian ice caps, first observed by Giovanni Domenico Cassini (1666) and Christiaan Huygens (1672), changed size with that planet's seasons."
,3,50,HT,It has been suggested that Herschel discovered rings around Uranus.
,4,50,HT,"Herschel introduced but did not create the word ""asteroid"", meaning star-like (from the Greek asteroeides, aster ""star"" + -eidos ""form, shape""), in 1802 (shortly after Olbers discovered the second minor planet, 2 Pallas, in late March), to describe the star-like appearance of the small moons of the giant planets and of the minor planets; the planets all show discs, by comparison."
,5,50,HT,By the 1850s 'asteroid' became a standard term for describing certain minor planets.
,6,50,N,
,0,51,HT,Herschel also studied the structure of the Milky Way and was the first to propose a model of the galaxy based on observation and measurement.
,1,51,HT,"He concluded that it was in the shape of a disk, but incorrectly assumed that the sun was in the centre of the disk."
,2,51,HT,"This heliocentric view was eventually replaced by galactocentrism due to the work of Harlow Shapley, Heber Doust Curtis and Edwin Hubble in the 1900s."
,3,51,N,
,0,53,HT,"In early 1800, Herschel was testing different filters to pass sunlight through, and noticed that filters of different colors seemed to generate varying amounts of heat."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,HT,He published these results in April 1800.
,0,57,HM,"On 8 May 1788, William Herschel married the widow Mary Pitt (née Baldwin) at St Laurence's Church, Upton in Slough."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,HT,"In 1816, William was made a Knight of the Royal Guelphic Order by the Prince Regent and was accorded the honorary title 'Sir' although this was not the equivalent of an official British knighthood."
,5,57,N,
,6,57,N,
,0,58,HT,"On 25 August 1822, Herschel died at Observatory House, Windsor Road, Slough, after a long illness."
0.0,1,58,HM,"On 25 August 1822, Herschel died at Observatory House, Windsor Road, Slough, after a long illness. He was buried at nearby St Laurence's Church, Upton, Slough."
,2,58,N,
,0,60,HT,"Caroline was deeply distressed by his death, and soon after his burial she returned to Hanover, a decision she later regretted."
,1,60,HT,She had lived in England for fifty years.
,2,60,HT,"Her interests were much more in line with her nephew John Herschel, also an astronomer, than with her surviving family in Hanover."
,3,60,N,
,4,60,HT,She died on 9 January 1848.
,0,62,HT,"William Herschel lived most of his life in the town of Slough, then in Buckinghamshire (now in Berkshire)."
0.0,1,62,HM,"William Herschel lived most of his life in the town of Slough, then in Buckinghamshire (now in Berkshire). He died in the town and was buried under the tower of the Church of St Laurence, Upton-cum-Chalvey, near Slough."
,2,62,HT,Herschel is especially honoured in Slough and there are several memorials to him and his discoveries.
,3,62,HT,"In 2011 a new bus station, the design of which was inspired by the infrared experiment of William Herschel, was built in the centre of Slough."
,4,62,HT,"His house at 19 New King Street in Bath, Somerset, where he made many telescopes and first observed Uranus, is now home to the Herschel Museum of Astronomy."
,5,62,N,
,0,72,N,
,1,72,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,87,N,
,0,88,N,
,0,92,N,
,0,93,N,
,0,95,N,
,0,97,N,
,0,98,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,104,N,
